name,restaurant_name,identifier,calories,price_usd
BAY SCALLOPS - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,18.00
OCTOPUS PLATE - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,17.00
SHRIMP & CHIPS - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,11.00
FISH NUGGETS - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,13.00
HOT WINGS - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,16.00
CHIPS & GUACAMOLE - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,9.00
SHRIMP PLATE - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,24.00
FISH & CHIPS - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,10.00
TORITOS - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,2.75
CHIPS & SALSA - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,6.00
OYSTER ON THE SHELL - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,3.00
CALAMARI STICKS - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,10.00
MAHI-MAHI FISH SOUP - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,21.00
MAHI-MAHI FISH SOUP - HALF,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,10.50
SHRIMP SOUP - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,18.00
SHRIMP SOUP - HALF,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,9.00
7 SEAS SOUP - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,21.00
7 SEAS SOUP - HALF,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,10.50
ALBONDIGAS - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,17.50
ALBONDIGAS - HALF,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,8.75
BROTH - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,5.00
CLAM CHOWDER - BOWL,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,5.00
CLAM CHOWDER - BREAD BOWL,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,12.00
SEAFOOD CHOWDER - BOWL,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,10.00
SEAFOOD CHOWDER - BREAD BOWL,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,16.00
COCKTAILS - SMALL,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,12.50
COCKTAILS - MEDIUM,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,14.50
COCKTAILS - LARGE,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,18.50
FISH TACO - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,2.50
CARNE ASADA TACO - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,3.50
GOBERNADOR MARLIN - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,4.50
QUESADILLA - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,4.50
SHRIMP TACO - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,3.50
GOBERNADOR SHRIMP TACO - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,4.50
CARNE ASADA QUESADILLA - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,6.50
MAHI-MAHI TACOS - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,19.00
SALMON TACOS - 2 TACOS,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,9.00
SALMON TACOS - 4 TACOS,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,17.00
SHRIMP CEVICHE TOSTADA - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,6.50
OCTOPUS TOSTADA - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,11.00
SPECIAL TOSTADA - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,12.00
FISH CEVICHE TOSTADA - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,5.50
SHRIMP TOSTADA - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,11.00
12 OZ CEVICHE ORDER - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,0.00
