name,restaurant_name,identifier,calories,price_usd
HAM BURRITO - REGULAR,PANCHOS MEXICAN GRILL,"ESCONDIDO, CA",,8.69
SAUSAGE BURRITO - REGULAR,PANCHOS MEXICAN GRILL,"ESCONDIDO, CA",,8.69
STEAK & EGGS BURRITO - REGULAR,PANCHOS MEXICAN GRILL,"ESCONDIDO, CA",,9.79
MACHACA BURRITO - REGULAR,PANCHOS MEXICAN GRILL,"ESCONDIDO, CA",,9.79
BACON BURRITO - REGULAR,PANCHOS MEXICAN GRILL,"ESCONDIDO, CA",,8.69
BIG BREAKFAST BURRITO - REGULAR,PANCHOS MEXICAN GRILL,"ESCONDIDO, CA",,9.89
CHORIZO BURRITO - REGULAR,PANCHOS MEXICAN GRILL,"ESCONDIDO, CA",,9.79
HUEVOS RANCHEROS - REGULAR,PANCHOS MEXICAN GRILL,"ESCONDIDO, CA",,9.50
HUEVOS CON JAMON - REGULAR,PANCHOS MEXICAN GRILL,"ESCONDIDO, CA",,9.50
HUEVOS CON TOCINO - REGULAR,PANCHOS MEXICAN GRILL,"ESCONDIDO, CA",,9.50
CHORIZO CON HUEVO - REGULAR,PANCHOS MEXICAN GRILL,"ESCONDIDO, CA",,9.50
HUEVOS A LA MEXICANA - REGULAR,PANCHOS MEXICAN GRILL,"ESCONDIDO, CA",,9.50
HUEVOS CON SALCHICA - REGULAR,PANCHOS MEXICAN GRILL,"ESCONDIDO, CA",,9.50
MACHACA CON HUEVOS - REGULAR,PANCHOS MEXICAN GRILL,"ESCONDIDO, CA",,9.50
CHILAQUILES - REGULAR,PANCHOS MEXICAN GRILL,"ESCONDIDO, CA",,9.50
CALDO DE RES SOUP - REGULAR,PANCHOS MEXICAN GRILL,"ESCONDIDO, CA",,12.99
MENUDO SOUP - REGULAR,PANCHOS MEXICAN GRILL,"ESCONDIDO, CA",,12.99
MENUDO BLANCO - REGULAR,PANCHOS MEXICAN GRILL,"ESCONDIDO, CA",,12.99
7 SEAS SOUP - REGULAR,PANCHOS MEXICAN GRILL,"ESCONDIDO, CA",,13.99
CARNE ASADA TACO - REGULAR,PANCHOS MEXICAN GRILL,"ESCONDIDO, CA",,5.79
CARNITAS TACO - REGULAR,PANCHOS MEXICAN GRILL,"ESCONDIDO, CA",,5.49
LENGUA TACO - REGULAR,PANCHOS MEXICAN GRILL,"ESCONDIDO, CA",,5.99
FISH TACO - REGULAR,PANCHOS MEXICAN GRILL,"ESCONDIDO, CA",,5.29
SHREDDED BEEF TACO - REGULAR,PANCHOS MEXICAN GRILL,"ESCONDIDO, CA",,5.29
POLLO ASADO TACO - REGULAR,PANCHOS MEXICAN GRILL,"ESCONDIDO, CA",,5.79
ADOBADO TACO - REGULAR,PANCHOS MEXICAN GRILL,"ESCONDIDO, CA",,5.49
CABEZA TACO - REGULAR,PANCHOS MEXICAN GRILL,"ESCONDIDO, CA",,5.99
SHRIMP TACO - REGULAR,PANCHOS MEXICAN GRILL,"ESCONDIDO, CA",,5.49
SHREDDED CHICKEN TACO - REGULAR,PANCHOS MEXICAN GRILL,"ESCONDIDO, CA",,5.29
CARNE ASADA TORTAS - REGULAR,PANCHOS MEXICAN GRILL,"ESCONDIDO, CA",,8.79
BREAKFAST TORTA - REGULAR,PANCHOS MEXICAN GRILL,"ESCONDIDO, CA",,7.99
TORTA ESPECIAL - REGULAR,PANCHOS MEXICAN GRILL,"ESCONDIDO, CA",,8.99
POLLO ASADO TORTAS - REGULAR,PANCHOS MEXICAN GRILL,"ESCONDIDO, CA",,8.79
SHRIMP CEVICHE TOSTADA - REGULAR,PANCHOS MEXICAN GRILL,"ESCONDIDO, CA",,5.99
CHICKEN ASADA TOSTADA - REGULAR,PANCHOS MEXICAN GRILL,"ESCONDIDO, CA",,5.99
SHREDDED CHICKEN TOSTADA - REGULAR,PANCHOS MEXICAN GRILL,"ESCONDIDO, CA",,5.00
SHREDDED BEEF TOSTADA - REGULAR,PANCHOS MEXICAN GRILL,"ESCONDIDO, CA",,5.79
BEAN TOSTADA - REGULAR,PANCHOS MEXICAN GRILL,"ESCONDIDO, CA",,5.49
3 MINI CARNE ASADA TACOS - REGULAR,PANCHOS MEXICAN GRILL,"ESCONDIDO, CA",,8.29
3 MINI CARNITAS TACO - REGULAR,PANCHOS MEXICAN GRILL,"ESCONDIDO, CA",,8.09
3 MINI CABEZA TACOS - REGULAR,PANCHOS MEXICAN GRILL,"ESCONDIDO, CA",,8.19
3 MINI POLLO ASADO TACOS - REGULAR,PANCHOS MEXICAN GRILL,"ESCONDIDO, CA",,8.09
