name,restaurant_name,identifier,calories,price_usd
FRIED MAC & CHEESE WEDGES - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,10.00
FRIED ZUCCHINI - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,12.00
FRIES - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,8.00
GIANT BAVARIAN STYLE PRETZEL - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,12.00
MEATBALL APPETIZER - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,15.00
MOZZARELLA STICKS - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,10.00
PEPPERONI FRIES - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,12.00
GARLIC CHEESE BREAD WITH MARINARA - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,10.00
BUTCHER FRIES - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,14.00
PESTO FRIES - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,14.00
BBQ WINGS - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,15.00
BUFFALO WINGS - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,15.00
RIDE OR THAI WINGS - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,15.00
WINGS OF FIRE - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,15.00
CHICKEN FETTUCCINI ALFREDO - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,18.00
SPAGHETTI & MEATBALLS - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,16.00
CREAMY CHICKEN PESTO - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,18.00
SIDE HOUSE SALAD - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,7.00
SIDE CAESAR SALAD - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,7.00
TACO SALAD - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,18.00
ANTIPASTO SALAD - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,17.00
CALIFORNIAN COBB SALAD - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,17.00
CAESAR SALAD - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,15.00
MEATBALL SUB - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,14.00
BUILD YOUR OWN PIZZA | PERSONAL 10 INCH  - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,10.00
BUILD YOUR OWN PIZZA | MEDIUM 14 INCH  - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,16.00
BUILD YOUR OWN PIZZA | LARGE 16 INCH  - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,19.00
BUILD YOUR OWN PIZZA | XL 20 INCH  - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,25.00
BUILD YOUR OWN CAULIFLOWER PIZZA | 10 INCH  - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,15.00
CHEESE PIZZA | PERSONAL 10 INCH  - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,10.00
PEPPERONI PIZZA | PERSONAL 10 INCH  - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,12.00
SUPREME PIZZA | PERSONAL 10 INCH  - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,14.00
LAVA LUAU PIZZA | PERSONAL 10 INCH  - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,14.00
THE BUTCHER PIZZA | PERSONAL 10 INCH  - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,14.00
PESTO PIZZA | PERSONAL 10 INCH  - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,13.00
BBQ CHICKEN PIZZA | PERSONAL 10 INCH  - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,14.00
PIZZA BLANCO | PERSONAL 10 INCH  - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,11.00
BUFFALO CHICKEN PIZZA | PERSONAL 10 INCH  - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,14.00
CHEESE PIZZA | MEDIUM 14 INCH  - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,16.00
PEPPERONI PIZZA | MEDIUM 14 INCH  - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,18.00
SUPREME PIZZA | MEDIUM 14 INCH  - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,20.00
LAVA LUAU PIZZA | MEDIUM 14 INCH  - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,20.00
THE BUTCHER PIZZA | MEDIUM 14 INCH  - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,20.00
PESTO PIZZA | MEDIUM 14 INCH  - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,19.00
BBQ CHICKEN PIZZA | MEDIUM 14 INCH  - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,20.00
PIZZA BLANCO | MEDIUM 14 INCH  - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,17.00
BUFFALO CHICKEN PIZZA | MEDIUM 14 INCH  - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,20.00
TACO PIZZA | MEDIUM 14 INCH  - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,21.00
BAD HUNTER PIZZA | MEDIUM 14 INCH  - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,21.00
CALIFORNIAN PIZZA | MEDIUM 14 INCH  - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,22.00
TIPSY PIG PIZZA | MEDIUM 14 INCH  - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,20.00
CHEESE PIZZA | LARGE 16 INCH  - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,19.00
PEPPERONI PIZZA | LARGE 16 INCH  - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,21.00
SUPREME PIZZA | LARGE 16 INCH  - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,23.00
LAVA LUAU PIZZA | LARGE 16 INCH  - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,23.00
THE BUTCHER PIZZA | LARGE 16 INCH  - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,23.00
PESTO PIZZA | LARGE 16 INCH  - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,22.00
BBQ CHICKEN PIZZA | LARGE 16 INCH  - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,23.00
PIZZA BLANCO | LARGE 16 INCH  - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,20.00
BUFFALO CHICKEN PIZZA | LARGE 16 INCH  - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,23.00
TACO PIZZA | LARGE 16 INCH  - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,24.00
BAD HUNTER PIZZA | LARGE 16 INCH  - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,24.00
CALIFORNIAN PIZZA | LARGE 16 INCH  - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,25.00
TIPSY PIG PIZZA | LARGE 16 INCH  - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,29.00
CHEESE PIZZA | XL 20 INCH  - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,25.00
PEPPERONI PIZZA | XL 20 INCH  - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,27.00
SUPREME PIZZA | XL 20 INCH  - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,29.00
LAVA LUAU PIZZA | XL 20 INCH  - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,29.00
THE BUTCHER PIZZA | XL 20 INCH  - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,30.00
PESTO PIZZA | XL 20 INCH  - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,28.00
BBQ CHICKEN PIZZA | XL 20 INCH  - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,29.00
PIZZA BLANCO | XL 20 INCH  - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,26.00
BUFFALO CHICKEN PIZZA | XL 20 INCH  - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,29.00
TACO PIZZA | XL 20 INCH  - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,30.00
BAD HUNTER PIZZA | XL 20 INCH  - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,30.00
CALIFORNIAN PIZZA | XL 20 INCH  - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,31.00
TIPSY PIG PIZZA | XL 20 INCH  - REGULAR,THE BOWERY CRAFT BEER & PIZZA,"FULLERTON, CA",,33.00
