name,restaurant_name,identifier,calories,price_usd
MACAYO'S FAMOUS CHEESE CRISP - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,6.99
MACAYO'S FAMOUS CHILE TRIO CHEESE CRISP - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,7.99
MACAYO'S FAMOUS SHREDDED CHICKEN CHEESE CRISP - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,8.99
GUACAMOLE - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,7.29
SPINACH CON QUESO - CUP,MONSOON,"CHOWNOW, BELLEVUE, WA",,4.79
SPINACH CON QUESO - BOWL,MONSOON,"CHOWNOW, BELLEVUE, WA",,7.99
GREEN CORN TAMALE BITES - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,5.99
GREEN CHILE PORK STEW - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,7.99
TINGA QUESADILLA - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,9.99
LATIN CHOPPED SALAD - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,9.99
FIESTA SALAD - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,10.99
CHIPOTLE BBQ CHICKEN SALAD - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,10.99
TORTILLA SOUP - CUP,MONSOON,"CHOWNOW, BELLEVUE, WA",,3.79
TORTILLA SOUP - BOWL,MONSOON,"CHOWNOW, BELLEVUE, WA",,6.99
SHRIMP & CHORIZO TAQUITOS - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,8.99
RED CORN CHICKEN TAQUITOS - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,8.99
MINI CHIMICHANGAS - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,8.99
NACHOS SUPREME - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,10.79
GRILLED TACOS - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,12.99
CHICKEN TINGA STREET TACOS - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,10.99
SEASONAL FISH TACOS - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,12.99
VEGGIE TACOS - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,9.99
1 ITEM WITH 1 SIDE - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,8.29
1 ITEM WITH 2 SIDES - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,9.29
2 ITEMS WITH 1 SIDE - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,11.29
2 ITEMS WITH 2 SIDES - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,12.29
BAJA SAUCE - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,2.29
BLACK BEANS - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,2.29
CALABACITAS - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,2.99
GUACAMOLE - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,2.29
MIXED CHEESE - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,1.49
PICANTE SALSA - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,1.49
PICO DE GALLO - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,1.49
REFRIED BEANS - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,2.29
RICE - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,2.29
SOUR CREAM - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,1.49
TOMATILLO SALSA - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,1.49
FAJITAS DE MACAYO - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,14.99
CHOOSE 2 - FAJITAS DE MACAYO - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,16.99
FAJITA QUESADILLA - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,11.99
GREEN CHILE PORK OR RED CHILE BURRO - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,10.99
POLLO BLANCO BURRO - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,9.99
BAJA BURRO - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,11.99
CARNE ASADA BURRO - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,12.49
TRES RELLENOS - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,12.99
CARNITAS DINNER - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,13.89
STEAK CORTEZ - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,16.29
CHICKEN POBLANO - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,13.49
TAMALE DINNER - ONE TAMALE,MONSOON,"CHOWNOW, BELLEVUE, WA",,10.29
TAMALE DINNER - TWO TAMALES,MONSOON,"CHOWNOW, BELLEVUE, WA",,12.99
HAND DIPPED RELLENO - ONE RELLENO,MONSOON,"CHOWNOW, BELLEVUE, WA",,10.29
HAND DIPPED RELLENO - TWO RELLENOS,MONSOON,"CHOWNOW, BELLEVUE, WA",,12.99
CHIMI DE MACAYO - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,11.49
CHIMI DE MACAYO GRANDE DINNER - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,13.99
BAJA CHIMI - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,11.49
BAJA CHIMI GRANDE DINNER - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,13.99
CARNE ASADA CHIMI - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,14.29
VERDE SHRIMP ENCHILADAS - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,13.29
BAJA VERDE CARNITAS ENCHILADAS - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,12.99
SONORAN ENCHILADA SAMPLER - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,13.99
VEGGIE ENCHILADAS - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,9.99
MACAYO'S FAMOUS CHEESE CRISP - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,6.99
MACAYO'S FAMOUS CHILE TRIO CHEESE CRISP - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,7.99
MACAYO'S FAMOUS SHREDDED CHICKEN CHEESE CRISP - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,8.99
GUACAMOLE - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,7.29
