name,restaurant_name,identifier,calories,price_usd
4 CHEESY BACON POTATO SKINS - REGULAR,RONI'S PUB AND KITCHEN,"CHOWNOW, OVERLAND PARK, KS",,7.95
MOZZARELLA STICKS - REGULAR,RONI'S PUB AND KITCHEN,"CHOWNOW, OVERLAND PARK, KS",,7.95
QUESADILLA - REGULAR,RONI'S PUB AND KITCHEN,"CHOWNOW, OVERLAND PARK, KS",,9.79
5 FRIED PICKLE SPEARS - REGULAR,RONI'S PUB AND KITCHEN,"CHOWNOW, OVERLAND PARK, KS",,6.95
CHICKEN WINGS - 10 PIECE,RONI'S PUB AND KITCHEN,"CHOWNOW, OVERLAND PARK, KS",,10.95
CHICKEN WINGS - 20 PIECES,RONI'S PUB AND KITCHEN,"CHOWNOW, OVERLAND PARK, KS",,18.95
PHILLA-DILLA - REGULAR,RONI'S PUB AND KITCHEN,"CHOWNOW, OVERLAND PARK, KS",,9.79
CHEF'S SALAD - REGULAR,RONI'S PUB AND KITCHEN,"CHOWNOW, OVERLAND PARK, KS",,10.95
THE BIG HOUSE SALAD - REGULAR,RONI'S PUB AND KITCHEN,"CHOWNOW, OVERLAND PARK, KS",,8.49
GRILLED CHICKEN CAESAR SALAD - REGULAR,RONI'S PUB AND KITCHEN,"CHOWNOW, OVERLAND PARK, KS",,10.49
DOUBLE DOUBLER BURGER - REGULAR,RONI'S PUB AND KITCHEN,"CHOWNOW, OVERLAND PARK, KS",,15.95
FIRE ON THE MOUNTAIN BURGER - REGULAR,RONI'S PUB AND KITCHEN,"CHOWNOW, OVERLAND PARK, KS",,10.95
KC COWBOY BURGER - REGULAR,RONI'S PUB AND KITCHEN,"CHOWNOW, OVERLAND PARK, KS",,10.95
MUSHROOM ONION BACON SWISS BURGER - REGULAR,RONI'S PUB AND KITCHEN,"CHOWNOW, OVERLAND PARK, KS",,10.95
THE FARMER BURGER - REGULAR,RONI'S PUB AND KITCHEN,"CHOWNOW, OVERLAND PARK, KS",,10.95
ALL-AMERICAN BURGER - REGULAR,RONI'S PUB AND KITCHEN,"CHOWNOW, OVERLAND PARK, KS",,10.49
PATTY MELT - REGULAR,RONI'S PUB AND KITCHEN,"CHOWNOW, OVERLAND PARK, KS",,10.95
BBQ BLUE BURGER - REGULAR,RONI'S PUB AND KITCHEN,"CHOWNOW, OVERLAND PARK, KS",,10.49
4 TACO BASKET - REGULAR,RONI'S PUB AND KITCHEN,"CHOWNOW, OVERLAND PARK, KS",,8.49
BEER CHEESE PHILLY SANDWICH - REGULAR,RONI'S PUB AND KITCHEN,"CHOWNOW, OVERLAND PARK, KS",,9.49
HAM-TURKEY-BACON CLUB SUB - REGULAR,RONI'S PUB AND KITCHEN,"CHOWNOW, OVERLAND PARK, KS",,8.95
5 AND FRIES - REGULAR,RONI'S PUB AND KITCHEN,"CHOWNOW, OVERLAND PARK, KS",,4.95
THE REUBEN - REGULAR,RONI'S PUB AND KITCHEN,"CHOWNOW, OVERLAND PARK, KS",,10.95
CHICKEN WRAP - REGULAR,RONI'S PUB AND KITCHEN,"CHOWNOW, OVERLAND PARK, KS",,10.49
CAJUN BLACKENED CHICKEN SANDWICH - REGULAR,RONI'S PUB AND KITCHEN,"CHOWNOW, OVERLAND PARK, KS",,9.95
ULTIMATE FRIED CHICKEN SANDWICH - REGULAR,RONI'S PUB AND KITCHEN,"CHOWNOW, OVERLAND PARK, KS",,10.95
5 CHICKEN STRIPS - REGULAR,RONI'S PUB AND KITCHEN,"CHOWNOW, OVERLAND PARK, KS",,9.49
PORK TENDERLOIN SANDWICH - REGULAR,RONI'S PUB AND KITCHEN,"CHOWNOW, OVERLAND PARK, KS",,9.49
SAUTEED HARICOT VERT GREEN BEANS - REGULAR,RONI'S PUB AND KITCHEN,"CHOWNOW, OVERLAND PARK, KS",,3.95
SIDE HOUSE SALAD - REGULAR,RONI'S PUB AND KITCHEN,"CHOWNOW, OVERLAND PARK, KS",,4.95
FRENCH FRIES - HALF BASKET,RONI'S PUB AND KITCHEN,"CHOWNOW, OVERLAND PARK, KS",,2.95
FRENCH FRIES - FULL BASKET,RONI'S PUB AND KITCHEN,"CHOWNOW, OVERLAND PARK, KS",,4.95
BREADED ONION RINGS - HALF BASKET,RONI'S PUB AND KITCHEN,"CHOWNOW, OVERLAND PARK, KS",,3.95
BREADED ONION RINGS - FULL BASKET,RONI'S PUB AND KITCHEN,"CHOWNOW, OVERLAND PARK, KS",,6.95
