name,restaurant_name,identifier,calories,price_usd
BBQ NACHOS - REGULAR,DELICIAS,"LAKE WORTH, FL",,10.00
SMO-FRIED WINGS - REGULAR,DELICIAS,"LAKE WORTH, FL",,9.00
TWO MEATS - REGULAR,DELICIAS,"LAKE WORTH, FL",,12.00
BIG GUYS MEAL - REGULAR,DELICIAS,"LAKE WORTH, FL",,20.00
RIBS - ST. LOUIS - 1/2 SLAB,DELICIAS,"LAKE WORTH, FL",,15.00
RIBS - ST. LOUIS - FULL SLAB,DELICIAS,"LAKE WORTH, FL",,25.00
RIB TIPS - RIB TIPS | 1-POUND,DELICIAS,"LAKE WORTH, FL",,12.00
1/2 LB HOUSE-SMOKED MEAT - REGULAR,DELICIAS,"LAKE WORTH, FL",,10.00
FRIDAY SPECIAL: BEEF RIBS - REGULAR,DELICIAS,"LAKE WORTH, FL",,25.00
SMOKED BRISKET BURGER - REGULAR,DELICIAS,"LAKE WORTH, FL",,10.00
SMOKED TACOS | THREE - REGULAR,DELICIAS,"LAKE WORTH, FL",,9.00
NOT-YOUR-AVERAGE SALAD - REGULAR,DELICIAS,"LAKE WORTH, FL",,11.00
SMOKED BAKED STUFFED POTATO - REGULAR,DELICIAS,"LAKE WORTH, FL",,6.00
SMOKED BONE-IN 1/2 CHICKEN - REGULAR,DELICIAS,"LAKE WORTH, FL",,11.00
GRIDDLED SANDWICH | PULLED PORK PANINI - REGULAR,DELICIAS,"LAKE WORTH, FL",,10.00
GRIDDLED SANDWICH | CHEESY CHIPOTLE CHICKEN - REGULAR,DELICIAS,"LAKE WORTH, FL",,10.00
GRIDDLED SANDWICH | BRISKET MELT - REGULAR,DELICIAS,"LAKE WORTH, FL",,10.00
GRIDDLED SANDWICH | PULLED PORK REUBEN - REGULAR,DELICIAS,"LAKE WORTH, FL",,10.00
COLESLAW - SMALL,DELICIAS,"LAKE WORTH, FL",,4.00
COLESLAW - LARGE,DELICIAS,"LAKE WORTH, FL",,8.00
TEXAS CAVIAR - SMALL,DELICIAS,"LAKE WORTH, FL",,4.00
TEXAS CAVIAR - LARGE,DELICIAS,"LAKE WORTH, FL",,8.00
DEVILED EGG POTATO SALAD - SMALL,DELICIAS,"LAKE WORTH, FL",,4.00
DEVILED EGG POTATO SALAD - LARGE,DELICIAS,"LAKE WORTH, FL",,8.00
PIT BEANS - SMALL,DELICIAS,"LAKE WORTH, FL",,4.00
PIT BEANS - LARGE,DELICIAS,"LAKE WORTH, FL",,8.00
CUSTARD FILLED CORNBREAD - SMALL,DELICIAS,"LAKE WORTH, FL",,4.00
CUSTARD FILLED CORNBREAD - LARGE,DELICIAS,"LAKE WORTH, FL",,8.00
TRUFFLED MAC 'N CHEESE - SMALL,DELICIAS,"LAKE WORTH, FL",,4.00
TRUFFLED MAC 'N CHEESE - LARGE,DELICIAS,"LAKE WORTH, FL",,8.00
BANANA PUDDING - REGULAR,DELICIAS,"LAKE WORTH, FL",,5.00
TEXAS SHEET CAKE - REGULAR,DELICIAS,"LAKE WORTH, FL",,4.00
APPLE CRISP - REGULAR,DELICIAS,"LAKE WORTH, FL",,7.00
SKILLET COOKIE - REGULAR,DELICIAS,"LAKE WORTH, FL",,9.00
PEACH COBBLER - REGULAR,DELICIAS,"LAKE WORTH, FL",,7.00
GLASS BOTTLE SODAS - REGULAR,DELICIAS,"LAKE WORTH, FL",,2.50
DIET COKE 12 OZ CAN - REGULAR,DELICIAS,"LAKE WORTH, FL",,2.00
ICED TEA - REGULAR,DELICIAS,"LAKE WORTH, FL",,3.00
SWEET TEA - REGULAR,DELICIAS,"LAKE WORTH, FL",,3.00
FRESH-BREWED ROOT BEER - REGULAR,DELICIAS,"LAKE WORTH, FL",,3.00
LEMONADE - REGULAR,DELICIAS,"LAKE WORTH, FL",,3.00
