name,restaurant_name,identifier,calories,price_usd
CHILE CON QUESO,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,6.50
SM QUESO,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,5.50
LG GUACAMOLE,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,5.50
SM GUACAMOLE,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,4.50
DIABLO SOL FOOD,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,6.75
SM DIABLO,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,5.75
APPETIZER TRIO,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,7.75
FLAUTITAS DE POLLO,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,7.75
MAURA'S BEAN DIP,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,7.00
NACHOS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,7.50
NACHOS SUPREME,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,8.50
NACHOS COMPUESTOS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,9.50
VEGGIE FAJITA NACHOS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,8.75
CHICKEN FAJITA NACHOS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,11.50
COMBO FAJITA NACHOS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,11.75
BEEF FAJITA NACHOS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,12.25
GULF SHRIMP FAJITA NACHOS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,12.75
CHEESE QUESDILLA,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,7.50
CHICKEN ESPECIAL DILLA,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,8.50
VEGGIE FAJITA DILLA,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,8.75
CHICKEN FAJITA DILLA,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,9.50
COMBO FAJITA DILLA,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,9.75
BEEF FAJITA DILLA,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,10.25
GULF SHRIMP FAJITA DILLA,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,12.50
SPINACH & MUSHROOM DILLA,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,8.75
QUESADILLA BLANCA,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,6.50
8OZ SALSA,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,2.00
GLUTEN FREE CHIPS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,0.00
CHIPS ONLY,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,1.95
POWERBOWL,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,9.75
MAIDA'S SALAD,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,9.50
