name,restaurant_name,identifier,calories,price_usd
ATLANTIC HADDOCK & CHIPS - SMALL,THE CHIPPY - AUTHENTIC BRITISH FISH N' CHIPS,"COLORADO SPRINGS, CO",,9.00
ATLANTIC HADDOCK & CHIPS - REGULAR,THE CHIPPY - AUTHENTIC BRITISH FISH N' CHIPS,"COLORADO SPRINGS, CO",,16.00
ATLANTIC HADDOCK & CHIPS - LARGE,THE CHIPPY - AUTHENTIC BRITISH FISH N' CHIPS,"COLORADO SPRINGS, CO",,22.50
ATLANTIC COD & CHIPS - SMALL,THE CHIPPY - AUTHENTIC BRITISH FISH N' CHIPS,"COLORADO SPRINGS, CO",,8.50
ATLANTIC COD & CHIPS - REGULAR,THE CHIPPY - AUTHENTIC BRITISH FISH N' CHIPS,"COLORADO SPRINGS, CO",,14.00
ATLANTIC COD & CHIPS - LARGE,THE CHIPPY - AUTHENTIC BRITISH FISH N' CHIPS,"COLORADO SPRINGS, CO",,19.00
BATTERED BRITISH SAUSAGE - REGULAR,THE CHIPPY - AUTHENTIC BRITISH FISH N' CHIPS,"COLORADO SPRINGS, CO",,6.00
BRITISH SAUSAGE - REGULAR,THE CHIPPY - AUTHENTIC BRITISH FISH N' CHIPS,"COLORADO SPRINGS, CO",,5.00
CHIP BUTTY - REGULAR,THE CHIPPY - AUTHENTIC BRITISH FISH N' CHIPS,"COLORADO SPRINGS, CO",,5.00
CHIPS - REGULAR,THE CHIPPY - AUTHENTIC BRITISH FISH N' CHIPS,"COLORADO SPRINGS, CO",,3.00
ONE PIECE OF ATLANTIC HADDOCK ONLY - REGULAR,THE CHIPPY - AUTHENTIC BRITISH FISH N' CHIPS,"COLORADO SPRINGS, CO",,7.00
SAUSAGE BUTTY - REGULAR,THE CHIPPY - AUTHENTIC BRITISH FISH N' CHIPS,"COLORADO SPRINGS, CO",,7.50
SAUSAGE ROLL - REGULAR,THE CHIPPY - AUTHENTIC BRITISH FISH N' CHIPS,"COLORADO SPRINGS, CO",,8.00
POUTINE - REGULAR,THE CHIPPY - AUTHENTIC BRITISH FISH N' CHIPS,"COLORADO SPRINGS, CO",,8.00
ONE PIECE ATLANTIC COD ONLY - REGULAR,THE CHIPPY - AUTHENTIC BRITISH FISH N' CHIPS,"COLORADO SPRINGS, CO",,5.50
BRITISH BAKED BEANS - REGULAR,THE CHIPPY - AUTHENTIC BRITISH FISH N' CHIPS,"COLORADO SPRINGS, CO",,3.00
BUTTERED EUROPEAN ROLL - REGULAR,THE CHIPPY - AUTHENTIC BRITISH FISH N' CHIPS,"COLORADO SPRINGS, CO",,2.50
CHIP SHOP CURRY SAUCE - REGULAR,THE CHIPPY - AUTHENTIC BRITISH FISH N' CHIPS,"COLORADO SPRINGS, CO",,3.00
COLESLAW - REGULAR,THE CHIPPY - AUTHENTIC BRITISH FISH N' CHIPS,"COLORADO SPRINGS, CO",,3.00
TARTAR SAUCE - REGULAR,THE CHIPPY - AUTHENTIC BRITISH FISH N' CHIPS,"COLORADO SPRINGS, CO",,1.00
PEPSI - REGULAR,THE CHIPPY - AUTHENTIC BRITISH FISH N' CHIPS,"COLORADO SPRINGS, CO",,2.00
DIET PEPSI - REGULAR,THE CHIPPY - AUTHENTIC BRITISH FISH N' CHIPS,"COLORADO SPRINGS, CO",,2.00
DR PEPPER - REGULAR,THE CHIPPY - AUTHENTIC BRITISH FISH N' CHIPS,"COLORADO SPRINGS, CO",,2.00
DIET DR PEPPER - REGULAR,THE CHIPPY - AUTHENTIC BRITISH FISH N' CHIPS,"COLORADO SPRINGS, CO",,2.00
SIERRA MIST - REGULAR,THE CHIPPY - AUTHENTIC BRITISH FISH N' CHIPS,"COLORADO SPRINGS, CO",,2.00
ICED TEA - REGULAR,THE CHIPPY - AUTHENTIC BRITISH FISH N' CHIPS,"COLORADO SPRINGS, CO",,2.00
