name,restaurant_name,identifier,calories,price_usd
A1. VEGETABLE SPRING ROLLS | ROLLO FRITO CON VEGETABLES - REGULAR,MINT CHINESE & THAI CUISINE,"CHOWNOW, CHAMBLEE, GA",,2.75
A2. FRESH BASIL ROLLS | ROLLO DE CAMARON - REGULAR,MINT CHINESE & THAI CUISINE,"CHOWNOW, CHAMBLEE, GA",,4.95
A3. CRAB RANGOON | CRANGRE DE RANGUN - REGULAR,MINT CHINESE & THAI CUISINE,"CHOWNOW, CHAMBLEE, GA",,4.25
A4. SHRIMP TOAST | FRITO TOSTADO CON CAMARON - REGULAR,MINT CHINESE & THAI CUISINE,"CHOWNOW, CHAMBLEE, GA",,5.50
A5. PAN-FRIED POT STICKERS - REGULAR,MINT CHINESE & THAI CUISINE,"CHOWNOW, CHAMBLEE, GA",,6.95
A6. STEAMED DUMPLINGS - REGULAR,MINT CHINESE & THAI CUISINE,"CHOWNOW, CHAMBLEE, GA",,6.95
A7. THAI CURRY PUFFS - REGULAR,MINT CHINESE & THAI CUISINE,"CHOWNOW, CHAMBLEE, GA",,5.50
A8. SALT & PEPPER CALAMARI | CALAMARI CON SAL Y PIEMENTA - REGULAR,MINT CHINESE & THAI CUISINE,"CHOWNOW, CHAMBLEE, GA",,7.95
A9. THAI GOLDEN CRISPY CALAMARI - REGULAR,MINT CHINESE & THAI CUISINE,"CHOWNOW, CHAMBLEE, GA",,7.95
A10. ROTI CANAI CON SALSA - REGULAR,MINT CHINESE & THAI CUISINE,"CHOWNOW, CHAMBLEE, GA",,3.75
A11. LETTUCE WRAP CHICKEN | POLLOS ENVULTO EN LECHUGA - REGULAR,MINT CHINESE & THAI CUISINE,"CHOWNOW, CHAMBLEE, GA",,6.95
A12. STEAMED PRAWN DUMPLINGS | DUMPLING DE CAMARON - REGULAR,MINT CHINESE & THAI CUISINE,"CHOWNOW, CHAMBLEE, GA",,6.25
SO1. WONTON SOUP | SOPA DE WANTON - REGULAR,MINT CHINESE & THAI CUISINE,"CHOWNOW, CHAMBLEE, GA",,2.95
SO2. HOT & SOUR SOUP | SOPA PICANTE Y AGRIA - REGULAR,MINT CHINESE & THAI CUISINE,"CHOWNOW, CHAMBLEE, GA",,2.95
SO3. EGG DROP SOUP | SOPA DE HUEVO - REGULAR,MINT CHINESE & THAI CUISINE,"CHOWNOW, CHAMBLEE, GA",,2.95
SO4. TOFU SPINACH SOUP | SOPA DE TOFU Y ESPINACHA - REGULAR,MINT CHINESE & THAI CUISINE,"CHOWNOW, CHAMBLEE, GA",,5.25
SO5. VEGGIE TOFU SOUP - REGULAR,MINT CHINESE & THAI CUISINE,"CHOWNOW, CHAMBLEE, GA",,5.25
SO6. SIZZLING RICE SOUP - REGULAR,MINT CHINESE & THAI CUISINE,"CHOWNOW, CHAMBLEE, GA",,6.50
SO7. MALAYSIA SEAFOOD COCONUT SOUP | SOPA DE COCO CON MARISCO - REGULAR,MINT CHINESE & THAI CUISINE,"CHOWNOW, CHAMBLEE, GA",,7.95
SO8. CHICKEN COCONUT SOUP | TOM KAR KAI - REGULAR,MINT CHINESE & THAI CUISINE,"CHOWNOW, CHAMBLEE, GA",,3.95
SO9. HOT & SPICY SHRIMP SOUP | TOM YAM KUNG - REGULAR,MINT CHINESE & THAI CUISINE,"CHOWNOW, CHAMBLEE, GA",,3.95
SO10. HOT & SPICY SEAFOOD SOUP | TOM YANG SEAFOOD SOUP - REGULAR,MINT CHINESE & THAI CUISINE,"CHOWNOW, CHAMBLEE, GA",,8.95
SA1. MINT GINGER SALAD - REGULAR,MINT CHINESE & THAI CUISINE,"CHOWNOW, CHAMBLEE, GA",,3.00
SA3. EDAMAME - REGULAR,MINT CHINESE & THAI CUISINE,"CHOWNOW, CHAMBLEE, GA",,3.25
SA4. SPICY BEEF SALAD | YUM NURR - REGULAR,MINT CHINESE & THAI CUISINE,"CHOWNOW, CHAMBLEE, GA",,8.95
SA5. NAMTOK SALAD - REGULAR,MINT CHINESE & THAI CUISINE,"CHOWNOW, CHAMBLEE, GA",,8.95
SA6. LARB CHICKEN SALAD - REGULAR,MINT CHINESE & THAI CUISINE,"CHOWNOW, CHAMBLEE, GA",,7.95
W1. MARINATED WINGS - REGULAR,MINT CHINESE & THAI CUISINE,"CHOWNOW, CHAMBLEE, GA",,7.95
W2. CHICKEN WINGS - REGULAR,MINT CHINESE & THAI CUISINE,"CHOWNOW, CHAMBLEE, GA",,7.95
FRENCH FRIES - REGULAR,MINT CHINESE & THAI CUISINE,"CHOWNOW, CHAMBLEE, GA",,2.95
R1. BEEF FRIED RICE | ARROZ FRITA CON CARNE DE RES - REGULAR,MINT CHINESE & THAI CUISINE,"CHOWNOW, CHAMBLEE, GA",,9.95
R2. CHICKEN FRIED RICE | ARROZ CON POLLO - REGULAR,MINT CHINESE & THAI CUISINE,"CHOWNOW, CHAMBLEE, GA",,8.50
R3. COMBINATION FRIED RICE OR HOUSE FRIED RICE | ARROZ ESPECIAL DE LA COMBO - REGULAR,MINT CHINESE & THAI CUISINE,"CHOWNOW, CHAMBLEE, GA",,9.95
R4. JUMBO SHRIMP FRIED RICE | ARROZ CON CAMARON - REGULAR,MINT CHINESE & THAI CUISINE,"CHOWNOW, CHAMBLEE, GA",,9.95
R5. VEGGIE FRIED RICE | ARROZ CON VEGETALES - REGULAR,MINT CHINESE & THAI CUISINE,"CHOWNOW, CHAMBLEE, GA",,8.50
R6. PLAIN FRIED RICE | ARROZ FRITO - REGULAR,MINT CHINESE & THAI CUISINE,"CHOWNOW, CHAMBLEE, GA",,2.50
R6A. BROWN RICE | ARROZ INTEGRAL - REGULAR,MINT CHINESE & THAI CUISINE,"CHOWNOW, CHAMBLEE, GA",,2.00
R6B. WHITE RICE - REGULAR,MINT CHINESE & THAI CUISINE,"CHOWNOW, CHAMBLEE, GA",,1.50
R7. BEEF LO MEIN | ESPAGUETI CON CARNE DE RES - REGULAR,MINT CHINESE & THAI CUISINE,"CHOWNOW, CHAMBLEE, GA",,9.95
R8. CHICKEN LO MEIN | ESPAGUETI CON POLLO - REGULAR,MINT CHINESE & THAI CUISINE,"CHOWNOW, CHAMBLEE, GA",,8.95
R9. COMBINATION LO MEIN OR HOUSE LO MEIN | ESPAGUETI COMBO - REGULAR,MINT CHINESE & THAI CUISINE,"CHOWNOW, CHAMBLEE, GA",,9.95
R10. JUMBO SHRIMP LO MEIN | ESPAGUETI CON CAMARON - REGULAR,MINT CHINESE & THAI CUISINE,"CHOWNOW, CHAMBLEE, GA",,9.95
R11. VEGGIE LO MEIN | ESPAGUETI CON VEGETALES - REGULAR,MINT CHINESE & THAI CUISINE,"CHOWNOW, CHAMBLEE, GA",,9.25
P1. PAD THAI - REGULAR,MINT CHINESE & THAI CUISINE,"CHOWNOW, CHAMBLEE, GA",,10.95
P2. PAD SEE U - REGULAR,MINT CHINESE & THAI CUISINE,"CHOWNOW, CHAMBLEE, GA",,10.95
P3. THAI SPICY SPAGHETTI - REGULAR,MINT CHINESE & THAI CUISINE,"CHOWNOW, CHAMBLEE, GA",,10.95
P4. THAI HOT & SPICY FRIED RICE - REGULAR,MINT CHINESE & THAI CUISINE,"CHOWNOW, CHAMBLEE, GA",,10.95
P5. CURRY MEE | LAKSA - REGULAR,MINT CHINESE & THAI CUISINE,"CHOWNOW, CHAMBLEE, GA",,10.95
P6. SINGAPORE RICE NOODLE - REGULAR,MINT CHINESE & THAI CUISINE,"CHOWNOW, CHAMBLEE, GA",,10.95
P7. THAI BASIL FRIED RICE - REGULAR,MINT CHINESE & THAI CUISINE,"CHOWNOW, CHAMBLEE, GA",,10.95
P8. PAD KEE MEOW | DRUNKEN NOODLE - REGULAR,MINT CHINESE & THAI CUISINE,"CHOWNOW, CHAMBLEE, GA",,10.95
P9. CHAR KWAY TEOW | MALAYSIA FLAT NOODLE - REGULAR,MINT CHINESE & THAI CUISINE,"CHOWNOW, CHAMBLEE, GA",,10.95
