name,restaurant_name,identifier,calories,price_usd
CHEESE FRIES - REGULAR,TACO'S QUEEN,"CHOWNOW, SAINT AUGUSTINE, FL",,6.57
CHICKEN NUGGETS - REGULAR,TACO'S QUEEN,"CHOWNOW, SAINT AUGUSTINE, FL",,9.79
FRENCH FRIES - REGULAR,TACO'S QUEEN,"CHOWNOW, SAINT AUGUSTINE, FL",,4.19
ONION RINGS - REGULAR,TACO'S QUEEN,"CHOWNOW, SAINT AUGUSTINE, FL",,5.59
VEGAN FALAFEL PATTIES - REGULAR,TACO'S QUEEN,"CHOWNOW, SAINT AUGUSTINE, FL",,9.79
BREADED & STUFFED CHEDDAR CHEESE JALAPEÑO POPPERS - REGULAR,TACO'S QUEEN,"CHOWNOW, SAINT AUGUSTINE, FL",,5.59
BREADED & STUFFED CREAM CHEESE JALAPEÑO POPPERS - REGULAR,TACO'S QUEEN,"CHOWNOW, SAINT AUGUSTINE, FL",,5.59
MOZARELLA STICKS - REGULAR,TACO'S QUEEN,"CHOWNOW, SAINT AUGUSTINE, FL",,5.59
SWEET POTATO FRIES - REGULAR,TACO'S QUEEN,"CHOWNOW, SAINT AUGUSTINE, FL",,5.59
5. BBQ BURGER - REGULAR,TACO'S QUEEN,"CHOWNOW, SAINT AUGUSTINE, FL",,7.97
8. OLD-FASHION CHEESE BURGER - REGULAR,TACO'S QUEEN,"CHOWNOW, SAINT AUGUSTINE, FL",,6.57
7. OLD-FASHION BURGER - REGULAR,TACO'S QUEEN,"CHOWNOW, SAINT AUGUSTINE, FL",,5.59
11. PATTY MELT - REGULAR,TACO'S QUEEN,"CHOWNOW, SAINT AUGUSTINE, FL",,6.57
4. PROTEIN BURGER  INCH LETTUCE WRAP INCH  - REGULAR,TACO'S QUEEN,"CHOWNOW, SAINT AUGUSTINE, FL",,6.99
6. RANCH BURGER - REGULAR,TACO'S QUEEN,"CHOWNOW, SAINT AUGUSTINE, FL",,7.97
3. SAUTÉED MUSHROOM BURGER - REGULAR,TACO'S QUEEN,"CHOWNOW, SAINT AUGUSTINE, FL",,7.97
10. SOURDOUGH BURGER - REGULAR,TACO'S QUEEN,"CHOWNOW, SAINT AUGUSTINE, FL",,7.97
1. SPICY BURGER - REGULAR,TACO'S QUEEN,"CHOWNOW, SAINT AUGUSTINE, FL",,6.57
2. STRAW ONION BURGER - REGULAR,TACO'S QUEEN,"CHOWNOW, SAINT AUGUSTINE, FL",,7.97
9. VEGGIE BURGER - REGULAR,TACO'S QUEEN,"CHOWNOW, SAINT AUGUSTINE, FL",,8.39
12. GROUND CHICKEN BURGER - REGULAR,TACO'S QUEEN,"CHOWNOW, SAINT AUGUSTINE, FL",,6.99
CHICKEN SALAD - REGULAR,TACO'S QUEEN,"CHOWNOW, SAINT AUGUSTINE, FL",,12.59
GREEN SALAD - REGULAR,TACO'S QUEEN,"CHOWNOW, SAINT AUGUSTINE, FL",,6.99
TUNA SALAD - REGULAR,TACO'S QUEEN,"CHOWNOW, SAINT AUGUSTINE, FL",,12.59
COCONUT WATER - REGULAR,TACO'S QUEEN,"CHOWNOW, SAINT AUGUSTINE, FL",,4.19
ENERGY DRINKS - REGULAR,TACO'S QUEEN,"CHOWNOW, SAINT AUGUSTINE, FL",,6.01
FOUNTAIN DRINKS - REGULAR,TACO'S QUEEN,"CHOWNOW, SAINT AUGUSTINE, FL",,2.79
JARRITOS - REGULAR,TACO'S QUEEN,"CHOWNOW, SAINT AUGUSTINE, FL",,5.59
SPARKLING BEVERAGES - REGULAR,TACO'S QUEEN,"CHOWNOW, SAINT AUGUSTINE, FL",,5.59
STARBUCKS CHILLED COFFEE DRINKS - REGULAR,TACO'S QUEEN,"CHOWNOW, SAINT AUGUSTINE, FL",,4.89
JUICES - REGULAR,TACO'S QUEEN,"CHOWNOW, SAINT AUGUSTINE, FL",,4.19
SULTAN BLACK SEED POWER DRINK - REGULAR,TACO'S QUEEN,"CHOWNOW, SAINT AUGUSTINE, FL",,4.89
BOTTLED WATER - REGULAR,TACO'S QUEEN,"CHOWNOW, SAINT AUGUSTINE, FL",,2.79
13. LOUISIANA CHICKEN - REGULAR,TACO'S QUEEN,"CHOWNOW, SAINT AUGUSTINE, FL",,8.39
14. CHICKEN DIABLO - REGULAR,TACO'S QUEEN,"CHOWNOW, SAINT AUGUSTINE, FL",,8.39
15. RANCH CHICKEN - REGULAR,TACO'S QUEEN,"CHOWNOW, SAINT AUGUSTINE, FL",,8.39
17. CHICKEN FAJITA - REGULAR,TACO'S QUEEN,"CHOWNOW, SAINT AUGUSTINE, FL",,8.39
FALAFEL SANDWICH - REGULAR,TACO'S QUEEN,"CHOWNOW, SAINT AUGUSTINE, FL",,8.39
19. TUNA VEGGIE - REGULAR,TACO'S QUEEN,"CHOWNOW, SAINT AUGUSTINE, FL",,6.99
20. TUNA MELT - REGULAR,TACO'S QUEEN,"CHOWNOW, SAINT AUGUSTINE, FL",,7.97
21. HOT DOG - REGULAR,TACO'S QUEEN,"CHOWNOW, SAINT AUGUSTINE, FL",,4.19
22. GRILLED CHEESE - REGULAR,TACO'S QUEEN,"CHOWNOW, SAINT AUGUSTINE, FL",,4.19
