name,restaurant_name,identifier,calories,price_usd
CONTACTLESS DELIVERY - REGULAR,WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,0.00
MOZZARELLA STICKS - REGULAR,WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,6.00
ONION RINGS - REGULAR,WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,6.00
FRIED MUSHROOMS - REGULAR,WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,6.00
FRESH CUT FRIES - REGULAR,WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,5.00
FRESH CUT FRIES - LARGE,WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,6.00
CHEESE FRIES - REGULAR,WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,6.50
PEPPERONI STICKS - REGULAR,WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,8.00
CHEESY BREAD - REGULAR,WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,7.00
BREAD STICKS - REGULAR,WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,7.00
CHEDDAR BROCCOLI BITES - REGULAR,WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,6.00
JALAPENO POPPERS - REGULAR,WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,6.00
CHEESE FRIES WITH BACON - REGULAR,WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,7.75
WINGS | 10 PIECES - REGULAR,WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,14.00
WINGS | 15 PIECES - REGULAR,WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,19.00
WINGS | 20 PIECES - REGULAR,WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,24.00
WINGS | 30 PIECES - REGULAR,WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,34.00
WINGS | 40 PIECES - REGULAR,WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,44.00
WINGS | 50 PIECES - REGULAR,WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,52.00
WINGS | 60 PIECES - REGULAR,WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,60.00
TENDERS - 5 TENDERS,WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,12.00
TENDERS - 10 TENDERS,WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,21.00
TENDERS - 15 TENDERS,WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,28.00
GARDEN - SIDE,WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,5.00
GARDEN - LARGE,WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,9.00
CAESAR - SIDE,WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,5.00
CAESAR - LARGE,WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,9.00
CHICKEN CAESAR - REGULAR,WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,11.00
BUFFALO CHICKEN - REGULAR,WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,11.00
CHEF SALAD - REGULAR,WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,12.00
CHEESE STEAK DELUXE SUB - REGULAR,WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,9.00
CHEESE STEAK DELUXE SUB - LARGE,WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,12.00
ITALIAN COLD CUT SUB - REGULAR,WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,9.00
ITALIAN COLD CUT SUB - LARGE,WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,12.00
RANCH WRAP - REGULAR,WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,8.50
CAESAR WRAP - REGULAR,WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,8.50
BUFFALO WRAP - REGULAR,WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,8.50
HONEY MUSTARD BACON WRAP - REGULAR,WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,8.50
STROMBOLI - REGULAR,WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,12.25
PEPPERONI ROLLS - 8 PIECES,WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,9.25
CHICKEN ROLLS - REGULAR,WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,13.25
CALZONE - REGULAR,WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,12.25
CHEESE | LARGE 14 INCH  - REGULAR,WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,13.50
CHEESE | X-LARGE 16 INCH  - REGULAR,WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,15.50
CHEESE | XX-LARGE 20 INCH  - REGULAR,WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,19.50
"THE VEGGIE - X-LARGE 16""",WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,21.00
"THE VEGGIE - XX-LARGE 20""",WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,25.00
"MEAT DELUXE - X-LARGE 16""",WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,23.00
"MEAT DELUXE - XX-LARGE 20""",WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,27.00
"RAILROADER - X-LARGE 16""",WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,23.00
"RAILROADER - XX-LARGE 20""",WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,27.00
"BUFFALO CHICKEN - X-LARGE 16""",WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,21.00
"BUFFALO CHICKEN - XX-LARGE 20""",WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,25.00
"RANCHERO - X-LARGE 16""",WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,21.00
"RANCHERO - XX-LARGE 20""",WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,25.00
"HAWAIIAN - X-LARGE 16""",WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,19.00
"HAWAIIAN - XX-LARGE 20""",WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,23.00
