name,restaurant_name,identifier,calories,price_usd
BENREUBEN,BENREUBENÂ€™S KNISHERY,"SOUTH PORTLAND, ME",,6.25
CHEESECAKE,BENREUBENÂ€™S KNISHERY,"SOUTH PORTLAND, ME",,6.25
CINNA-KNISH,BENREUBENÂ€™S KNISHERY,"SOUTH PORTLAND, ME",,5.50
EVERYTHING,BENREUBENÂ€™S KNISHERY,"SOUTH PORTLAND, ME",,5.50
CASCO BAY WHITE FISH,BENREUBENÂ€™S KNISHERY,"SOUTH PORTLAND, ME",,6.00
ZUCCHINI,BENREUBENÂ€™S KNISHERY,"SOUTH PORTLAND, ME",,5.75
CHICKEN SALAD,BENREUBENÂ€™S KNISHERY,"SOUTH PORTLAND, ME",,6.25
MIXED GREENS WITH RED WINE HONEY VIN,BENREUBENÂ€™S KNISHERY,"SOUTH PORTLAND, ME",,4.25
SAVORY POTATO KUGEL,BENREUBENÂ€™S KNISHERY,"SOUTH PORTLAND, ME",,4.75
STUFFED ZUCCHINI,BENREUBENÂ€™S KNISHERY,"SOUTH PORTLAND, ME",,5.25
SWEET NOODLE KUGEL,BENREUBENÂ€™S KNISHERY,"SOUTH PORTLAND, ME",,4.75
GREAT GRANDMA FANNIE'S MANDEL BREAD,BENREUBENÂ€™S KNISHERY,"SOUTH PORTLAND, ME",,2.75
BLACK CHERRY,BENREUBENÂ€™S KNISHERY,"SOUTH PORTLAND, ME",,3.00
CREAMY RED BIRCH,BENREUBENÂ€™S KNISHERY,"SOUTH PORTLAND, ME",,3.00
CREME SODA,BENREUBENÂ€™S KNISHERY,"SOUTH PORTLAND, ME",,3.00
GINGER ALE,BENREUBENÂ€™S KNISHERY,"SOUTH PORTLAND, ME",,3.00
LEMON SELTZER,BENREUBENÂ€™S KNISHERY,"SOUTH PORTLAND, ME",,3.00
ROOT BEER,BENREUBENÂ€™S KNISHERY,"SOUTH PORTLAND, ME",,3.00
SPARKLING LEMONADE,BENREUBENÂ€™S KNISHERY,"SOUTH PORTLAND, ME",,3.00
CEL-RAY,BENREUBENÂ€™S KNISHERY,"SOUTH PORTLAND, ME",,2.50
BLACK CHERRY,BENREUBENÂ€™S KNISHERY,"SOUTH PORTLAND, ME",,2.50
EVERYBODY WATER CARTON,BENREUBENÂ€™S KNISHERY,"SOUTH PORTLAND, ME",,2.00
MORNING THUNDER - CAFFEINATED - ROASTED MATE & BLACK TEA,BENREUBENÂ€™S KNISHERY,"SOUTH PORTLAND, ME",,1.50
BENGAL SPICE,BENREUBENÂ€™S KNISHERY,"SOUTH PORTLAND, ME",,1.50
COUNTRY PEACH PASSION,BENREUBENÂ€™S KNISHERY,"SOUTH PORTLAND, ME",,1.50
LEMON ZINGER,BENREUBENÂ€™S KNISHERY,"SOUTH PORTLAND, ME",,1.50
PEPPERMINT,BENREUBENÂ€™S KNISHERY,"SOUTH PORTLAND, ME",,1.50
WILD BERRY ZINGER,BENREUBENÂ€™S KNISHERY,"SOUTH PORTLAND, ME",,1.50
1/4 BRISKET,BENREUBENÂ€™S KNISHERY,"SOUTH PORTLAND, ME",,55.00
1/2 BRISKET,BENREUBENÂ€™S KNISHERY,"SOUTH PORTLAND, ME",,110.00
1/2 CHICKEN,BENREUBENÂ€™S KNISHERY,"SOUTH PORTLAND, ME",,30.00
WHOLE CHICKEN,BENREUBENÂ€™S KNISHERY,"SOUTH PORTLAND, ME",,45.00
FOR TWO,BENREUBENÂ€™S KNISHERY,"SOUTH PORTLAND, ME",,35.00
FOR FOUR,BENREUBENÂ€™S KNISHERY,"SOUTH PORTLAND, ME",,50.00
BRK SUNRISE STICKER,BENREUBENÂ€™S KNISHERY,"SOUTH PORTLAND, ME",,0.75
