name,restaurant_name,identifier,calories,price_usd
CHEESE BREAD - REGULAR,ON FIRE PIZZA,"SAN RAMON, CA",,7.00
MEATBALLS - 3 MEATBALLS,ON FIRE PIZZA,"SAN RAMON, CA",,6.00
MEATBALLS - 5 MEATBALLS,ON FIRE PIZZA,"SAN RAMON, CA",,9.00
WOOD-FIRED CHICKEN WINGS - 6 WINGS,ON FIRE PIZZA,"SAN RAMON, CA",,10.00
WOOD-FIRED CHICKEN WINGS - 12 WINGS,ON FIRE PIZZA,"SAN RAMON, CA",,19.00
CALZONE - REGULAR,ON FIRE PIZZA,"SAN RAMON, CA",,13.00
BUILD YOUR OWN PIZZA - REGULAR,ON FIRE PIZZA,"SAN RAMON, CA",,10.99
ALDO PIZZA - REGULAR,ON FIRE PIZZA,"SAN RAMON, CA",,16.00
BACON BLUE PIZZA - REGULAR,ON FIRE PIZZA,"SAN RAMON, CA",,15.00
BBQ CHICKEN PIZZA - REGULAR,ON FIRE PIZZA,"SAN RAMON, CA",,16.00
BUFFALO CHICKEN PIZZA - REGULAR,ON FIRE PIZZA,"SAN RAMON, CA",,16.00
CAPEESH PIZZA - REGULAR,ON FIRE PIZZA,"SAN RAMON, CA",,16.50
CARNE PIZZA - REGULAR,ON FIRE PIZZA,"SAN RAMON, CA",,16.00
CHICKEN BACON RANCH PIZZA - REGULAR,ON FIRE PIZZA,"SAN RAMON, CA",,15.00
COMBO PIZZA - REGULAR,ON FIRE PIZZA,"SAN RAMON, CA",,16.50
COWBOY PIZZA - REGULAR,ON FIRE PIZZA,"SAN RAMON, CA",,16.00
GOOMBAH PIZZA - REGULAR,ON FIRE PIZZA,"SAN RAMON, CA",,16.50
KICKER PIZZA - REGULAR,ON FIRE PIZZA,"SAN RAMON, CA",,16.00
LITTLE ITALY PIZZA - REGULAR,ON FIRE PIZZA,"SAN RAMON, CA",,16.00
MARGHERITA PIZZA - REGULAR,ON FIRE PIZZA,"SAN RAMON, CA",,13.00
MARINARA PIZZA - REGULAR,ON FIRE PIZZA,"SAN RAMON, CA",,11.00
NEW YORKER PIZZA - REGULAR,ON FIRE PIZZA,"SAN RAMON, CA",,13.00
STATEN ISLAND PIZZA - REGULAR,ON FIRE PIZZA,"SAN RAMON, CA",,15.00
TRUFFLE PIZZA - REGULAR,ON FIRE PIZZA,"SAN RAMON, CA",,15.50
VEGGIE PIZZA - REGULAR,ON FIRE PIZZA,"SAN RAMON, CA",,16.00
WHITE PIE - REGULAR,ON FIRE PIZZA,"SAN RAMON, CA",,15.00
THE GAMBINO PIZZA - REGULAR,ON FIRE PIZZA,"SAN RAMON, CA",,15.00
MEDITERRANEAN PIZZA - REGULAR,ON FIRE PIZZA,"SAN RAMON, CA",,15.00
BAKED RIGATONI - REGULAR,ON FIRE PIZZA,"SAN RAMON, CA",,11.00
PASTA - REGULAR,ON FIRE PIZZA,"SAN RAMON, CA",,7.00
CINNAMON PIZZA - REGULAR,ON FIRE PIZZA,"SAN RAMON, CA",,8.00
NUTELLA PIZZA - REGULAR,ON FIRE PIZZA,"SAN RAMON, CA",,11.00
APPLE JUICE - REGULAR,ON FIRE PIZZA,"SAN RAMON, CA",,2.25
BOTTLED WATER - REGULAR,ON FIRE PIZZA,"SAN RAMON, CA",,2.25
SPARKLING WATER - REGULAR,ON FIRE PIZZA,"SAN RAMON, CA",,2.75
PELLEGRINO SODAS - REGULAR,ON FIRE PIZZA,"SAN RAMON, CA",,3.25
CALYPSO LEMONADES - REGULAR,ON FIRE PIZZA,"SAN RAMON, CA",,3.25
BOTTLED COKE - REGULAR,ON FIRE PIZZA,"SAN RAMON, CA",,3.25
MIMOSA SPRITZ - REGULAR,ON FIRE PIZZA,"SAN RAMON, CA",,6.50
BELLINI SPRITZ - REGULAR,ON FIRE PIZZA,"SAN RAMON, CA",,6.50
SANGRIA SPRITZ - REGULAR,ON FIRE PIZZA,"SAN RAMON, CA",,6.50
CALIFORNIA SALAD - REGULAR,ON FIRE PIZZA,"SAN RAMON, CA",,10.00
CALIFORNIA SALAD - LARGE,ON FIRE PIZZA,"SAN RAMON, CA",,13.00
CAESAR SALAD - REGULAR,ON FIRE PIZZA,"SAN RAMON, CA",,8.00
CAESAR SALAD - LARGE,ON FIRE PIZZA,"SAN RAMON, CA",,11.00
CHICKEN BACON RANCH SALAD - REGULAR,ON FIRE PIZZA,"SAN RAMON, CA",,10.00
CHICKEN BACON RANCH SALAD - LARGE,ON FIRE PIZZA,"SAN RAMON, CA",,13.00
HOUSE SALAD - REGULAR,ON FIRE PIZZA,"SAN RAMON, CA",,9.00
HOUSE SALAD - LARGE,ON FIRE PIZZA,"SAN RAMON, CA",,12.00
