name,restaurant_name,identifier,calories,price_usd
FOOT-LONG DOG,FRANKIES FOOD TRUCK,"WATERBURY, CT",,3.39
SPECIALTY DOGS,FRANKIES FOOD TRUCK,"WATERBURY, CT",,3.99
BURGER-QUARTER LB,FRANKIES FOOD TRUCK,"WATERBURY, CT",,3.59
GRILL CHEESE SANDWICH,FRANKIES FOOD TRUCK,"WATERBURY, CT",,2.59
VEGGIE BURGER W/ TOPPINGS & LG GARDEN SALAD,FRANKIES FOOD TRUCK,"WATERBURY, CT",,8.95
PHILLY STEAKS,FRANKIES FOOD TRUCK,"WATERBURY, CT",,6.79
HOT DOG COMBO MEAL,FRANKIES FOOD TRUCK,"WATERBURY, CT",,7.49
BURGER COMBO,FRANKIES FOOD TRUCK,"WATERBURY, CT",,7.49
SWEET POTATO FRIES,FRANKIES FOOD TRUCK,"WATERBURY, CT",,3.59
CHICKEN PHILLY,FRANKIES FOOD TRUCK,"WATERBURY, CT",,6.79
TURKEY BURGER,FRANKIES FOOD TRUCK,"WATERBURY, CT",,4.59
GRILL CHICKEN SANDWICH ,FRANKIES FOOD TRUCK,"WATERBURY, CT",,5.69
GRILL FISH SANDWICH ,FRANKIES FOOD TRUCK,"WATERBURY, CT",,4.59
SHOESTRING FRIES,FRANKIES FOOD TRUCK,"WATERBURY, CT",,2.79
SEASONED CURLY FRIES,FRANKIES FOOD TRUCK,"WATERBURY, CT",,2.79
ONION RINGS,FRANKIES FOOD TRUCK,"WATERBURY, CT",,2.79
CHEESECUBES,FRANKIES FOOD TRUCK,"WATERBURY, CT",,4.99
FRIED VEGETABLES ,FRANKIES FOOD TRUCK,"WATERBURY, CT",,4.99
CHICKEN SALAD,FRANKIES FOOD TRUCK,"WATERBURY, CT",,8.49
SALAD,FRANKIES FOOD TRUCK,"WATERBURY, CT",,6.49
SOUP,FRANKIES FOOD TRUCK,"WATERBURY, CT",,2.99
CHICKEN STRIPS,FRANKIES FOOD TRUCK,"WATERBURY, CT",,4.99
MOZZ,FRANKIES FOOD TRUCK,"WATERBURY, CT",,4.89
WINGS,FRANKIES FOOD TRUCK,"WATERBURY, CT",,1.03
COKE,FRANKIES FOOD TRUCK,"WATERBURY, CT",,1.49
DIET COKE,FRANKIES FOOD TRUCK,"WATERBURY, CT",,1.49
ORANGE,FRANKIES FOOD TRUCK,"WATERBURY, CT",,1.49
DR. PEPPER,FRANKIES FOOD TRUCK,"WATERBURY, CT",,1.49
SPRITE,FRANKIES FOOD TRUCK,"WATERBURY, CT",,1.49
BOTTLED WATER,FRANKIES FOOD TRUCK,"WATERBURY, CT",,1.49
GRAPE SODA,FRANKIES FOOD TRUCK,"WATERBURY, CT",,1.49
VANILLA COKE,FRANKIES FOOD TRUCK,"WATERBURY, CT",,1.49
MAC AND CHEESE ,FRANKIES FOOD TRUCK,"WATERBURY, CT",,4.79
