name,restaurant_name,identifier,calories,price_usd
6 PIECE WING COMBO - REGULAR,RYAN'S PIZZA AND PUB,"CHOWNOW, COCOA, FL",,9.29
8 PIECE WING COMBO - REGULAR,RYAN'S PIZZA AND PUB,"CHOWNOW, COCOA, FL",,10.79
10 PIECE WING COMBO - REGULAR,RYAN'S PIZZA AND PUB,"CHOWNOW, COCOA, FL",,11.99
3 PIECE CHICKEN STRIP COMBO - REGULAR,RYAN'S PIZZA AND PUB,"CHOWNOW, COCOA, FL",,7.99
5 PIECE CHICKEN STRIP COMBO - REGULAR,RYAN'S PIZZA AND PUB,"CHOWNOW, COCOA, FL",,9.99
20 PACK - REGULAR,RYAN'S PIZZA AND PUB,"CHOWNOW, COCOA, FL",,22.49
40 PACK - REGULAR,RYAN'S PIZZA AND PUB,"CHOWNOW, COCOA, FL",,43.49
60 PACK - REGULAR,RYAN'S PIZZA AND PUB,"CHOWNOW, COCOA, FL",,63.49
80 PACK - REGULAR,RYAN'S PIZZA AND PUB,"CHOWNOW, COCOA, FL",,77.99
100 PACK - REGULAR,RYAN'S PIZZA AND PUB,"CHOWNOW, COCOA, FL",,97.49
10 PIECES - REGULAR,RYAN'S PIZZA AND PUB,"CHOWNOW, COCOA, FL",,8.99
20 PIECES - REGULAR,RYAN'S PIZZA AND PUB,"CHOWNOW, COCOA, FL",,17.49
40 PIECES - REGULAR,RYAN'S PIZZA AND PUB,"CHOWNOW, COCOA, FL",,34.49
60 PIECES - REGULAR,RYAN'S PIZZA AND PUB,"CHOWNOW, COCOA, FL",,49.99
100 PIECES - REGULAR,RYAN'S PIZZA AND PUB,"CHOWNOW, COCOA, FL",,79.99
CHICKEN STRIPS - 3 PIECES - REGULAR,RYAN'S PIZZA AND PUB,"CHOWNOW, COCOA, FL",,4.99
CHICKEN STRIPS - 5 PIECES - REGULAR,RYAN'S PIZZA AND PUB,"CHOWNOW, COCOA, FL",,6.99
KID'S CHICKEN TENDERS (2 PCS) + 1 DIP - REGULAR,RYAN'S PIZZA AND PUB,"CHOWNOW, COCOA, FL",,4.95
KID'S MOZZARELLA STICKS (3 PCS) + 1 DIP - REGULAR,RYAN'S PIZZA AND PUB,"CHOWNOW, COCOA, FL",,4.95
KID'S BONELESS WINGS (4 PCS) + 1 DIP - REGULAR,RYAN'S PIZZA AND PUB,"CHOWNOW, COCOA, FL",,4.95
GARLIC NOODLES - REGULAR,RYAN'S PIZZA AND PUB,"CHOWNOW, COCOA, FL",,3.79
GARLIC NOODLES - LARGE,RYAN'S PIZZA AND PUB,"CHOWNOW, COCOA, FL",,5.49
MAC N CHEESE - REGULAR,RYAN'S PIZZA AND PUB,"CHOWNOW, COCOA, FL",,3.79
MAC N CHEESE - LARGE,RYAN'S PIZZA AND PUB,"CHOWNOW, COCOA, FL",,5.49
STUFFED JALAPEÑOS - REGULAR,RYAN'S PIZZA AND PUB,"CHOWNOW, COCOA, FL",,3.99
MOZZARELLA STICKS - REGULAR,RYAN'S PIZZA AND PUB,"CHOWNOW, COCOA, FL",,3.99
ZUCCHINI STICKS - REGULAR,RYAN'S PIZZA AND PUB,"CHOWNOW, COCOA, FL",,3.49
SIDE OF RICE - REGULAR,RYAN'S PIZZA AND PUB,"CHOWNOW, COCOA, FL",,1.69
SIDE OF RICE - LARGE,RYAN'S PIZZA AND PUB,"CHOWNOW, COCOA, FL",,2.49
HAWAIIAN ROLLS - 2 ROLLS,RYAN'S PIZZA AND PUB,"CHOWNOW, COCOA, FL",,1.00
HAWAIIAN ROLLS - 4 ROLLS,RYAN'S PIZZA AND PUB,"CHOWNOW, COCOA, FL",,1.99
HAWAIIAN ROLLS - 8 ROLLS,RYAN'S PIZZA AND PUB,"CHOWNOW, COCOA, FL",,3.59
TATER TOTS - REGULAR,RYAN'S PIZZA AND PUB,"CHOWNOW, COCOA, FL",,2.99
VEGGIE STICKS - REGULAR,RYAN'S PIZZA AND PUB,"CHOWNOW, COCOA, FL",,1.39
ORIGINAL CAESAR - REGULAR,RYAN'S PIZZA AND PUB,"CHOWNOW, COCOA, FL",,4.95
