name,restaurant_name,identifier,calories,price_usd
MINI PLATE | 1 SIDE - REGULAR,THE MANDALAY,"CHOWNOW, HONOLULU, HI",,9.95
MINI PLATE | 2 HALF SIDES - REGULAR,THE MANDALAY,"CHOWNOW, HONOLULU, HI",,9.95
REGULAR PLATE | 1 SIDE - REGULAR,THE MANDALAY,"CHOWNOW, HONOLULU, HI",,11.95
REGULAR PLATE | 2 HALF SIDES - REGULAR,THE MANDALAY,"CHOWNOW, HONOLULU, HI",,11.95
DIM SUM PLATTER - REGULAR,THE MANDALAY,"CHOWNOW, HONOLULU, HI",,49.00
DIM SUM BENTO BOX - REGULAR,THE MANDALAY,"CHOWNOW, HONOLULU, HI",,8.00
SHRIMP DUMPLING - REGULAR,THE MANDALAY,"CHOWNOW, HONOLULU, HI",,1.85
PORK DUMPLING - REGULAR,THE MANDALAY,"CHOWNOW, HONOLULU, HI",,1.35
ST. BBQ PORK BUN - REGULAR,THE MANDALAY,"CHOWNOW, HONOLULU, HI",,1.85
SPARERIBS - REGULAR,THE MANDALAY,"CHOWNOW, HONOLULU, HI",,4.50
STICKY RICE IN LOTUS LEAF - REGULAR,THE MANDALAY,"CHOWNOW, HONOLULU, HI",,2.95
CHICKEN FEET - REGULAR,THE MANDALAY,"CHOWNOW, HONOLULU, HI",,4.50
SHRIMP CHIVE DUMPLING - REGULAR,THE MANDALAY,"CHOWNOW, HONOLULU, HI",,1.85
POTSTICKER - REGULAR,THE MANDALAY,"CHOWNOW, HONOLULU, HI",,1.50
TARO PUFF - REGULAR,THE MANDALAY,"CHOWNOW, HONOLULU, HI",,1.50
MIXED MEAT PUFF - REGULAR,THE MANDALAY,"CHOWNOW, HONOLULU, HI",,1.50
D/F SHRIMP DUMPLING - REGULAR,THE MANDALAY,"CHOWNOW, HONOLULU, HI",,1.85
SHRIMP WITH NORI ROLL - REGULAR,THE MANDALAY,"CHOWNOW, HONOLULU, HI",,1.85
TURNIP CAKE - REGULAR,THE MANDALAY,"CHOWNOW, HONOLULU, HI",,1.50
VEGETARIAN SPRING ROLL - REGULAR,THE MANDALAY,"CHOWNOW, HONOLULU, HI",,1.35
BAKED BBQ PORK BUN - REGULAR,THE MANDALAY,"CHOWNOW, HONOLULU, HI",,1.85
XIAO LONG BAO - REGULAR,THE MANDALAY,"CHOWNOW, HONOLULU, HI",,8.95
HALF MOON - REGULAR,THE MANDALAY,"CHOWNOW, HONOLULU, HI",,1.50
EGG TART - REGULAR,THE MANDALAY,"CHOWNOW, HONOLULU, HI",,1.50
RED BEAN JIN DUI - REGULAR,THE MANDALAY,"CHOWNOW, HONOLULU, HI",,1.00
1 ROAST MEAT PLATE | 1 SIDE - REGULAR,THE MANDALAY,"CHOWNOW, HONOLULU, HI",,11.95
1 ROAST MEAT PLATE | 2 HALF SIDES - REGULAR,THE MANDALAY,"CHOWNOW, HONOLULU, HI",,11.95
2 ROAST MEAT PLATE | 1 SIDE - REGULAR,THE MANDALAY,"CHOWNOW, HONOLULU, HI",,14.95
2 ROAST MEAT PLATE | 2 HALF SIDES - REGULAR,THE MANDALAY,"CHOWNOW, HONOLULU, HI",,14.95
ROAST DUCK - WHOLE,THE MANDALAY,"CHOWNOW, HONOLULU, HI",,28.00
ROAST DUCK - HALF,THE MANDALAY,"CHOWNOW, HONOLULU, HI",,15.00
ROAST DUCK - POUND,THE MANDALAY,"CHOWNOW, HONOLULU, HI",,15.00
CHAR SIU - REGULAR,THE MANDALAY,"CHOWNOW, HONOLULU, HI",,15.00
COLD GINGER FREE RANGE CHICKEN - WHOLE,THE MANDALAY,"CHOWNOW, HONOLULU, HI",,28.00
COLD GINGER FREE RANGE CHICKEN - HALF,THE MANDALAY,"CHOWNOW, HONOLULU, HI",,15.00
HOUSE SPECIAL SEAFOOD CHOW MEIN - REGULAR,THE MANDALAY,"CHOWNOW, HONOLULU, HI",,14.95
CRISPY GAU GEE CHOW MEIN - REGULAR,THE MANDALAY,"CHOWNOW, HONOLULU, HI",,14.95
MINUTE CHICKEN CHOW MEIN - REGULAR,THE MANDALAY,"CHOWNOW, HONOLULU, HI",,13.95
BEEF CHOW FUN | DRY - REGULAR,THE MANDALAY,"CHOWNOW, HONOLULU, HI",,13.95
SINGAPORE STYLE FRIED RICE NOODLE - REGULAR,THE MANDALAY,"CHOWNOW, HONOLULU, HI",,13.95
GON LO MEIN - REGULAR,THE MANDALAY,"CHOWNOW, HONOLULU, HI",,12.95
YANG CHOW FRIED RICE - REGULAR,THE MANDALAY,"CHOWNOW, HONOLULU, HI",,13.95
CHOY SUM - REGULAR,THE MANDALAY,"CHOWNOW, HONOLULU, HI",,12.95
MONGOLIAN BEEF - REGULAR,THE MANDALAY,"CHOWNOW, HONOLULU, HI",,13.95
BEEF BROCCOLI - REGULAR,THE MANDALAY,"CHOWNOW, HONOLULU, HI",,13.95
SALT & PEPPER PORK CHOP - REGULAR,THE MANDALAY,"CHOWNOW, HONOLULU, HI",,13.95
EGGPLANT WITH GROUND PORK - REGULAR,THE MANDALAY,"CHOWNOW, HONOLULU, HI",,13.95
MAPO TOFU WITH GROUND PORK - REGULAR,THE MANDALAY,"CHOWNOW, HONOLULU, HI",,13.95
GREEN BEANS WITH GROUND PORK - REGULAR,THE MANDALAY,"CHOWNOW, HONOLULU, HI",,13.95
KUNG PAO CHICKEN - REGULAR,THE MANDALAY,"CHOWNOW, HONOLULU, HI",,13.95
ORANGE CHICKEN - REGULAR,THE MANDALAY,"CHOWNOW, HONOLULU, HI",,13.95
STEAMED FISH FILLET WITH GINGER & SCALLION - REGULAR,THE MANDALAY,"CHOWNOW, HONOLULU, HI",,16.95
SHRIMP WITH HONEY WALNUT - REGULAR,THE MANDALAY,"CHOWNOW, HONOLULU, HI",,19.95
CRISPY GAU GEE - REGULAR,THE MANDALAY,"CHOWNOW, HONOLULU, HI",,9.95
