name,restaurant_name,identifier,calories,price_usd
GARLIC KNOTS - 6 PCS,ON FIRE PIZZA,"SAN RAMON, CA",,3.50
GARLIC KNOTS - 12 PCS,ON FIRE PIZZA,"SAN RAMON, CA",,6.50
SUPREME GARLIC KNOTS - 6 PCS,ON FIRE PIZZA,"SAN RAMON, CA",,5.00
SUPREME GARLIC KNOTS - 12 PCS,ON FIRE PIZZA,"SAN RAMON, CA",,9.50
MOZZARELLA STICKS - 6 PCS,ON FIRE PIZZA,"SAN RAMON, CA",,4.99
MOZZARELLA STICKS - 12 PCS,ON FIRE PIZZA,"SAN RAMON, CA",,9.75
CHICKEN TENDERS (3) - REGULAR,ON FIRE PIZZA,"SAN RAMON, CA",,6.25
SPINACH SALAD - SIDE,ON FIRE PIZZA,"SAN RAMON, CA",,3.25
SPINACH SALAD - FULL,ON FIRE PIZZA,"SAN RAMON, CA",,6.00
GREEK SALAD - SIDE,ON FIRE PIZZA,"SAN RAMON, CA",,3.25
GREEK SALAD - FULL,ON FIRE PIZZA,"SAN RAMON, CA",,5.50
GREEK SALAD - PARTY,ON FIRE PIZZA,"SAN RAMON, CA",,19.99
HOUSE SALAD - SIDE,ON FIRE PIZZA,"SAN RAMON, CA",,3.25
HOUSE SALAD - FULL,ON FIRE PIZZA,"SAN RAMON, CA",,5.50
HOUSE SALAD - PARTY,ON FIRE PIZZA,"SAN RAMON, CA",,19.99
CAESAR SALAD - SIDE,ON FIRE PIZZA,"SAN RAMON, CA",,3.25
CAESAR SALAD - FULL,ON FIRE PIZZA,"SAN RAMON, CA",,5.50
CAESAR SALAD - PARTY,ON FIRE PIZZA,"SAN RAMON, CA",,19.99
CREATE YOUR OWN 14 INCH  - REGULAR,ON FIRE PIZZA,"SAN RAMON, CA",,10.75
THE NEW YORKER 14 INCH  - REGULAR,ON FIRE PIZZA,"SAN RAMON, CA",,10.75
THE ALL AMERICAN PIZZA 14 INCH  - REGULAR,ON FIRE PIZZA,"SAN RAMON, CA",,16.00
THE ATHENS 14 INCH  - REGULAR,ON FIRE PIZZA,"SAN RAMON, CA",,14.00
THE BRONX DELUXE 14 INCH  - REGULAR,ON FIRE PIZZA,"SAN RAMON, CA",,13.00
THE BROOKLYN DELUXE 14 INCH  - REGULAR,ON FIRE PIZZA,"SAN RAMON, CA",,13.00
THE BRUSHETTA PIE 14 INCH  - REGULAR,ON FIRE PIZZA,"SAN RAMON, CA",,15.00
BUFFALO CHICKEN PIZZA 14 INCH  - REGULAR,ON FIRE PIZZA,"SAN RAMON, CA",,14.25
THE BEACH BUM 14 INCH  - REGULAR,ON FIRE PIZZA,"SAN RAMON, CA",,13.25
