name,restaurant_name,identifier,calories,price_usd
STUFFED CRIMINI MUSHROOMS - REGULAR,NAMBA RAMEN & SUSHI,"CHOWNOW, NAPLES, FL",,8.49
CHEESE STICKS - REGULAR,NAMBA RAMEN & SUSHI,"CHOWNOW, NAPLES, FL",,7.49
CORN & SMOKED BACON DIP - REGULAR,NAMBA RAMEN & SUSHI,"CHOWNOW, NAPLES, FL",,8.99
CHICKEN TENDERS - REGULAR,NAMBA RAMEN & SUSHI,"CHOWNOW, NAPLES, FL",,7.99
BBQ CHICKEN NACHOS - REGULAR,NAMBA RAMEN & SUSHI,"CHOWNOW, NAPLES, FL",,11.49
GARLIC CHEESE BREAD - REGULAR,NAMBA RAMEN & SUSHI,"CHOWNOW, NAPLES, FL",,8.49
CHEESY ROLLS - REGULAR,NAMBA RAMEN & SUSHI,"CHOWNOW, NAPLES, FL",,7.99
CHEESE FRIES - REGULAR,NAMBA RAMEN & SUSHI,"CHOWNOW, NAPLES, FL",,8.99
GARLIC KNOTS - REGULAR,NAMBA RAMEN & SUSHI,"CHOWNOW, NAPLES, FL",,5.49
MINI CAL'S & BOIL'S - REGULAR,NAMBA RAMEN & SUSHI,"CHOWNOW, NAPLES, FL",,8.99
FRENCH FRIES - REGULAR,NAMBA RAMEN & SUSHI,"CHOWNOW, NAPLES, FL",,2.49
HOUSE SALAD - SMALL,NAMBA RAMEN & SUSHI,"CHOWNOW, NAPLES, FL",,4.49
HOUSE SALAD - LARGE,NAMBA RAMEN & SUSHI,"CHOWNOW, NAPLES, FL",,6.49
FRESH SPINACH & BACON SALAD - SMALL,NAMBA RAMEN & SUSHI,"CHOWNOW, NAPLES, FL",,4.99
FRESH SPINACH & BACON SALAD - LARGE,NAMBA RAMEN & SUSHI,"CHOWNOW, NAPLES, FL",,6.99
GREEK SALAD - SMALL,NAMBA RAMEN & SUSHI,"CHOWNOW, NAPLES, FL",,5.99
GREEK SALAD - LARGE,NAMBA RAMEN & SUSHI,"CHOWNOW, NAPLES, FL",,7.99
CAESAR SALAD - SMALL,NAMBA RAMEN & SUSHI,"CHOWNOW, NAPLES, FL",,4.99
CAESAR SALAD - LARGE,NAMBA RAMEN & SUSHI,"CHOWNOW, NAPLES, FL",,6.99
ITALIAN SALAD - SMALL,NAMBA RAMEN & SUSHI,"CHOWNOW, NAPLES, FL",,6.49
ITALIAN SALAD - LARGE,NAMBA RAMEN & SUSHI,"CHOWNOW, NAPLES, FL",,8.49
CHEF SALAD - SMALL,NAMBA RAMEN & SUSHI,"CHOWNOW, NAPLES, FL",,6.49
