name,restaurant_name,identifier,calories,price_usd
8 BUFFALO WINGS - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,8.00
4 BUFFALO TENDERS - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,8.00
4 CHICKEN TENDERS - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,7.75
6 MOZZARELLA STICKS - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,6.75
7 JALAPENO POPPERS - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,6.75
SHRIMP IN A BASKET - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,7.50
FRIED CLAM STRIPS - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,7.25
CHEESE QUESADILLA - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,7.25
POTATO SKINS WITH BACON & CHEDDAR CHEESE - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,7.75
CHEESE NACHOS - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,7.50
FRIED PICKLE - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,7.25
GARLIC BREAD - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,3.75
GARLIC BREAD WITH CHEESE - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,3.00
HUMMUS - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,6.25
SPANISH RICE & REFRIED BEANS - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,5.00
SPANISH RICE - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,3.75
ONION RINGS - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,4.45
MUCHOS NACHOS - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,9.95
FAMOUS COMBO - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,9.95
PEDRITOS COMBO - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,6.95
MEAT THE QUESADILLA - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,8.95
FRENCH FRIES - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,3.25
CURLY FRIES - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,3.75
WAFFLE FRIES - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,3.75
SWEET POTATO FRIES - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,3.75
HOME FRIES - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,3.50
HOME FRIES WITH CHEESE - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,4.75
HOME FRIES WITH GRAVY - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,4.50
HOME FRIES WITH CHILI - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,5.25
HOME FRIES WITH BACON - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,5.00
MASHED POTATOES - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,3.25
2 HASH BROWNS - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,3.00
POTATO SALAD - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,2.75
HOT VEGETABLE - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,2.50
MEATBALLS - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,3.75
COLESLAW - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,2.50
SIDE OF PASTA WITH BUTTER - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,3.75
SIDE OF PASTA WITH SAUCE - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,3.75
MIXED GREEN SALAD - SMALL,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,4.45
MIXED GREEN SALAD - LARGE,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,7.45
CAESAR SALAD - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,8.00
CHEF SALAD - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,11.45
CHOPPED CHOP SALAD - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,11.45
GREEK SALAD - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,11.25
CHICKEN SOUVLAKI SALAD - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,11.45
MEXICAN FIESTA SALAD - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,10.75
2 SCRAMBLED EGGS & HOMEFRIES WRAP WITH CHEESE BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,4.95
2 SCRAMBLED EGGS & HOMEFRIES WRAP - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,3.95
2 SCRAMBLED EGGS & HOMEFRIES WRAP WITH BACON BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,5.30
2 SCRAMBLED EGGS & HOMEFRIES WRAP WITH SAUSAGE BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,5.30
2 SCRAMBLED EGGS & HOMEFRIES WRAP WITH HAM BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,5.30
2 SCRAMBLED EGGS & HOMEFRIES WRAP WITH CANADIAN BACON BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,5.90
2 SCRAMBLED EGGS & HOMEFRIES WRAP WITH PASTRAMI BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,5.90
2 SCRAMBLED EGGS & HOMEFRIES WRAP WITH TURKEY BACON BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,5.90
2 SCRAMBLED EGGS & HOMEFRIES WRAP WITH PEPPERONI BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,5.90
2 SCRAMBLED EGGS & HOMEFRIES WRAP WITH TURKEY BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,5.90
MARILYN MANROE VEGGIE EGG WHITE WRAP BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,5.95
EGG SANDWICH BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,1.50
EGG SANDWICH WITH BACON BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,2.80
EGG SANDWICH WITH SAUSAGE BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,2.50
EGG SANDWICH WITH HAM BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,2.50
EGG SANDWICH WITH PASTRAMI BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,3.00
EGG SANDWICH WITH TURKEY BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,3.00
EGG SANDWICH WITH PEPPERONI BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,3.00
EGG SANDWICH WITH CANADIAN BACON BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,3.00
EGG SANDWICH WITH CHORIZO BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,3.00
EGG SANDWICH WITH TURKEY BACON BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,3.00
WESTERN EGG SANDWICH BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,3.00
COUNTRY EGG SANDWICH BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,4.25
STEAK BURRITO BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,7.95
GRILLED CHICKEN BURRITO BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,7.95
PANCAKES BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,5.75
FRENCH TOAST BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,5.75
BELGIUM WAFFLE BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,5.75
BILLY BOY COMBO BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,6.75
