name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,NANNIE'S FISH CAMP & CHICKEN CHAMP,"CHOWNOW, SHELBY, NC",,0.00
NANNIE'S FRIES - REGULAR,NANNIE'S FISH CAMP & CHICKEN CHAMP,"CHOWNOW, SHELBY, NC",,8.00
SHRIMP COCKTAIL - REGULAR,NANNIE'S FISH CAMP & CHICKEN CHAMP,"CHOWNOW, SHELBY, NC",,7.00
CHEESE CURDS - REGULAR,NANNIE'S FISH CAMP & CHICKEN CHAMP,"CHOWNOW, SHELBY, NC",,8.00
CHICKEN BACON RANCH FRIES - REGULAR,NANNIE'S FISH CAMP & CHICKEN CHAMP,"CHOWNOW, SHELBY, NC",,8.00
CHEESE FRIES - REGULAR,NANNIE'S FISH CAMP & CHICKEN CHAMP,"CHOWNOW, SHELBY, NC",,6.00
ONION RINGS - REGULAR,NANNIE'S FISH CAMP & CHICKEN CHAMP,"CHOWNOW, SHELBY, NC",,8.00
FRIED MOZZARELLA STICKS - REGULAR,NANNIE'S FISH CAMP & CHICKEN CHAMP,"CHOWNOW, SHELBY, NC",,6.00
THE FLOUNDER PLATE - SMALL,NANNIE'S FISH CAMP & CHICKEN CHAMP,"CHOWNOW, SHELBY, NC",,11.00
NC FARM RAISED CATFISH PLATE - SMALL,NANNIE'S FISH CAMP & CHICKEN CHAMP,"CHOWNOW, SHELBY, NC",,11.00
SHRIMP PLATE - SMALL,NANNIE'S FISH CAMP & CHICKEN CHAMP,"CHOWNOW, SHELBY, NC",,11.00
DEVILED CRAB PLATE - SMALL,NANNIE'S FISH CAMP & CHICKEN CHAMP,"CHOWNOW, SHELBY, NC",,11.00
FISH SANDWICH - REGULAR,NANNIE'S FISH CAMP & CHICKEN CHAMP,"CHOWNOW, SHELBY, NC",,10.00
CRISPY CHICKEN SANDWICH - REGULAR,NANNIE'S FISH CAMP & CHICKEN CHAMP,"CHOWNOW, SHELBY, NC",,10.00
DELUXE CRISPY CHICKEN SANDWICH - REGULAR,NANNIE'S FISH CAMP & CHICKEN CHAMP,"CHOWNOW, SHELBY, NC",,11.00
"CHICKEN, BACON & SWISS SANDWICH - REGULAR",NANNIE'S FISH CAMP & CHICKEN CHAMP,"CHOWNOW, SHELBY, NC",,11.00
"CHICKEN, MUSHROOM, BACON, & SWISS SANDWICH - REGULAR",NANNIE'S FISH CAMP & CHICKEN CHAMP,"CHOWNOW, SHELBY, NC",,11.00
CHICKEN TENDER SANDWICH - REGULAR,NANNIE'S FISH CAMP & CHICKEN CHAMP,"CHOWNOW, SHELBY, NC",,10.00
FRIED CHICKEN WRAP - REGULAR,NANNIE'S FISH CAMP & CHICKEN CHAMP,"CHOWNOW, SHELBY, NC",,9.00
SMOTHERED CHICKEN PLATE - REGULAR,NANNIE'S FISH CAMP & CHICKEN CHAMP,"CHOWNOW, SHELBY, NC",,10.00
CLUCK NORRIS SANDWICH - REGULAR,NANNIE'S FISH CAMP & CHICKEN CHAMP,"CHOWNOW, SHELBY, NC",,12.00
CHICKEN SALAD WRAP - REGULAR,NANNIE'S FISH CAMP & CHICKEN CHAMP,"CHOWNOW, SHELBY, NC",,8.00
2 HOT DOG BASKET - REGULAR,NANNIE'S FISH CAMP & CHICKEN CHAMP,"CHOWNOW, SHELBY, NC",,8.00
DOUBLE CLUCK NORRIS - REGULAR,NANNIE'S FISH CAMP & CHICKEN CHAMP,"CHOWNOW, SHELBY, NC",,16.00
FARM HAND CRISPY SANDWICH - REGULAR,NANNIE'S FISH CAMP & CHICKEN CHAMP,"CHOWNOW, SHELBY, NC",,11.00
GONE FISHING COMBO - REGULAR,NANNIE'S FISH CAMP & CHICKEN CHAMP,"CHOWNOW, SHELBY, NC",,20.00
3 PIECE TENDERS - REGULAR,NANNIE'S FISH CAMP & CHICKEN CHAMP,"CHOWNOW, SHELBY, NC",,8.00
5 PIECE TENDERS - REGULAR,NANNIE'S FISH CAMP & CHICKEN CHAMP,"CHOWNOW, SHELBY, NC",,9.00
16 PIECE TENDERS - REGULAR,NANNIE'S FISH CAMP & CHICKEN CHAMP,"CHOWNOW, SHELBY, NC",,28.00
CHICKEN POPPERS - REGULAR,NANNIE'S FISH CAMP & CHICKEN CHAMP,"CHOWNOW, SHELBY, NC",,5.00
CATFISH NUGGETS - REGULAR,NANNIE'S FISH CAMP & CHICKEN CHAMP,"CHOWNOW, SHELBY, NC",,5.00
LIL' BIG SHRIMP - REGULAR,NANNIE'S FISH CAMP & CHICKEN CHAMP,"CHOWNOW, SHELBY, NC",,6.00
CHIPS - REGULAR,NANNIE'S FISH CAMP & CHICKEN CHAMP,"CHOWNOW, SHELBY, NC",,2.00
HOUSE SLAW - REGULAR,NANNIE'S FISH CAMP & CHICKEN CHAMP,"CHOWNOW, SHELBY, NC",,2.00
ONION RINGS - REGULAR,NANNIE'S FISH CAMP & CHICKEN CHAMP,"CHOWNOW, SHELBY, NC",,3.00
HUSH PUPPIES - REGULAR,NANNIE'S FISH CAMP & CHICKEN CHAMP,"CHOWNOW, SHELBY, NC",,2.00
MASHED POTATOES & GRAVY - REGULAR,NANNIE'S FISH CAMP & CHICKEN CHAMP,"CHOWNOW, SHELBY, NC",,3.00
CHERRY YUM YUM - REGULAR,NANNIE'S FISH CAMP & CHICKEN CHAMP,"CHOWNOW, SHELBY, NC",,3.50
COKE - REGULAR,NANNIE'S FISH CAMP & CHICKEN CHAMP,"CHOWNOW, SHELBY, NC",,2.00
DIET COKE - REGULAR,NANNIE'S FISH CAMP & CHICKEN CHAMP,"CHOWNOW, SHELBY, NC",,2.00
DR. PEPPER - REGULAR,NANNIE'S FISH CAMP & CHICKEN CHAMP,"CHOWNOW, SHELBY, NC",,2.00
DIET DR. PEPPER - REGULAR,NANNIE'S FISH CAMP & CHICKEN CHAMP,"CHOWNOW, SHELBY, NC",,2.00
ROOT BEER - REGULAR,NANNIE'S FISH CAMP & CHICKEN CHAMP,"CHOWNOW, SHELBY, NC",,2.00
PINK LEMONADE - REGULAR,NANNIE'S FISH CAMP & CHICKEN CHAMP,"CHOWNOW, SHELBY, NC",,2.00
SPRITE - REGULAR,NANNIE'S FISH CAMP & CHICKEN CHAMP,"CHOWNOW, SHELBY, NC",,2.00
UNSWEET TEA - REGULAR,NANNIE'S FISH CAMP & CHICKEN CHAMP,"CHOWNOW, SHELBY, NC",,2.00
SWEET TEA - REGULAR,NANNIE'S FISH CAMP & CHICKEN CHAMP,"CHOWNOW, SHELBY, NC",,2.00
