name,restaurant_name,identifier,calories,price_usd
2 EGGS WITH POTATOES - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,4.99
BREAKFAST BURRITO - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,5.99
CHORIZO CON HUEVO - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,9.49
EGG PLATTER - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,9.99
HUEVOS A LA MEXICANA - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,7.99
HUEVOS RANCHEROS - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,10.99
STEAK & EGGS (10OZ) - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,11.99
MENUDO - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,7.99
4 CHICKEN STRIPS WITH FRIES - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,7.99
GUACAMOLE - HALF ORDER,TAPHOUSE 150,"CROMWELL, CT",,5.99
GUACAMOLE - SIDE OF,TAPHOUSE 150,"CROMWELL, CT",,7.99
NACHOS - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,6.99
SUPER NACHOS - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,12.99
CHIPS TO GO - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,3.99
PINT OF HOT SAUCE - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,2.49
PINT OF CHUNKY MILD SAUCE - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,3.49
SIDE OF PICO DE GALLO - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,2.49
FAJITA NACHOS - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,13.99
FRENCH FRIES - FULL ORDER,TAPHOUSE 150,"CROMWELL, CT",,5.99
MEXICAN FRIES - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,5.99
STEAK FRIES WITH CHEESE - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,8.99
CHICKEN FAJITA FRIES WITH CHEESE - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,12.99
FRECH FRIES SMOTHERED WITH CHILE VERDE - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,8.99
CRISPY CHICKEN SALAD - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,8.49
GRILLED CHICKEN SALAD - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,8.49
SHRIMP SALAD - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,10.49
CHEESE QUESADILLA - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,6.99
CHICKEN FAJITA QUESADILLA - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,8.99
CHICKEN QUESADILLA - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,8.49
GROUND BEEF QUESADILLA - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,7.49
SHREDDED BEEF QUESADILLA - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,8.99
SHRIMP FAJITA QUESADILLA - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,10.99
SHRIMP QUESADILLA - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,9.99
STEAK FAJITA QUESADILLA - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,9.99
STEAK QUESADILLA - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,8.99
VEGGIE QUESADILLA - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,7.99
FAJITA TACOS (CORN TORTILLA) - 3 CORN FAJITA TACOS,TAPHOUSE 150,"CROMWELL, CT",,11.99
HARD SHELL TACOS - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,7.99
SOFT SHELL TACOS - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,10.49
FAJITA TACOS (FLOUR TORTILLA) - 2 FLOUR FAJITA TACOS,TAPHOUSE 150,"CROMWELL, CT",,11.99
CHEESE ENCHILADAS - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,9.99
CHILE VERDE ENCHILADAS - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,10.99
GROUND BEEF OR CHICKEN ENCHILADAS - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,10.99
SHREDDED BEEF ENCHILADAS - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,11.99
SHRIMP ENCHILADAS - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,11.99
STEAK ENCHILADAS - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,11.99
CHIMICHANGA PLATTER - GROUND BEEF OR SHREDDED CHICKEN - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,9.99
SHREDDED BEEF CHIMICHANGA PLATTER - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,10.99
SHRIMP CHIMICHANGA PLATTER - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,11.99
STEAK CHIMICHANGA PLATTER - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,10.99
BEAN & CHEESE BURRITOS - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,9.99
BEAN & CHEESE BURRITOS SMOTHERED WITH CHEESE ON TOP - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,14.99
BEAN & CHEESE BURRITOS SMOTHERED WITH CHILE VERDE ON TOP - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,12.99
SHREDDED CHICKEN OR GROUND BEEF BURRITOS SMOTHERED WITH CHEESE ON TOP - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,15.99
SHREDDED CHICKEN OR GROUND BEEF BURRITOS SMOTHERED WITH CHILE VERDE - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,13.99
CHILE VERDE SMOTHERED BURRITOS - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,11.99
CHILE VERDE SMOTHERED BURRITOS WITH CHEESE & ONIONS - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,13.49
CHILE VERDE SMOTHERED BURRITOS WITH CHEESE ON TOP - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,12.99
CHICKEN & SHRIMP FAJITAS - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,15.99
MEXICAN FAJITAS - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,15.99
MIX FAJITAS - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,16.99
SHRIMP FAJITAS - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,15.99
STEAK & CHICKEN FAJITAS - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,14.99
STEAK & SHRIMP FAJITAS - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,15.99
STEAK OR CHICKEN FAJITAS - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,14.99
VEGGIE FAJITAS - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,12.99
2 FLAUTAS - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,10.49
AMERICAN STEAK (10OZ) - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,13.99
BOWL OF CHILE - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,7.49
CAMARONES A LA RANCHERA - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,14.99
CHEESEBURGER & FRIES - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,6.99
CHILE RELLENO PLATTER - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,9.49
ENCEBOLLADO STEAK (10OZ) - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,13.99
GREEN OR RED CHILE PLATTER - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,10.49
HAMBURGER & FRIES - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,6.49
LARGE COMBINATION PLATTER - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,11.49
MEXICAN STEAK (10OZ) - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,13.99
RIBS - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,12.99
SMALL COMBINATION PLATTER - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,10.49
STEAK A LA RANCHERA - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,13.99
PORK TAMALE WITH RICE & BEANS - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,6.49
CHILE VERDE SMOTHERED BURRITO (W/ CHEESE) WITH RICE & BEANS - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,7.99
2 FLAUTAS - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,5.99
BEAN & CHEESE BURRITO - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,3.99
CARNE ASADA BURRITO - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,7.99
CHILE RELLENO - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,4.99
CHILE VERDE SMOTHERED BURRITO - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,4.49
CHIMICHANGA - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,5.99
