name,restaurant_name,identifier,calories,price_usd
JEW-ISH TOSTADAS - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,13.00
BLACK BEAN MOYETES - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,8.00
"BOLILLO, MASCARPONE & JAM - REGULAR",SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,7.00
CHILAQUILES ROJO - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,14.00
HUEVOS RANCHEROS - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,13.00
MIGAS NORTEÑAS - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,10.00
TRES TACOS - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,14.00
3 FISH AL PASTOR TACOS - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,15.00
CHIPS AND SALSA!! - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,4.75
GUACAMOLE! - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,7.95
QUESO! - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,5.75
CASHEW QUESO - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,7.00
FRIED PLANTAINS - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,7.00
CHARRED SWEET POTATOES - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,12.00
BLUE CORN MASA QUESADILLA - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,8.00
QUESABIRRIA - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,15.00
FLOUR QUESADILLA - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,9.00
