name,restaurant_name,identifier,calories,price_usd
GARLIC BREAD - REGULAR,PASTA BENE,"BERLELEY, CA",,6.00
GARLIC FRIES - REGULAR,PASTA BENE,"BERLELEY, CA",,7.00
SOUP OF THE DAY - REGULAR,PASTA BENE,"BERLELEY, CA",,7.00
BRUSCHETTA - REGULAR,PASTA BENE,"BERLELEY, CA",,8.00
CALAMARI - REGULAR,PASTA BENE,"BERLELEY, CA",,11.00
CRAB CAKES - REGULAR,PASTA BENE,"BERLELEY, CA",,11.00
EGGPLANT PARMIGIANA - REGULAR,PASTA BENE,"BERLELEY, CA",,12.00
DI CASA SALAD - REGULAR,PASTA BENE,"BERLELEY, CA",,7.00
CAESAR SALAD - REGULAR,PASTA BENE,"BERLELEY, CA",,9.00
GORGONZOLA SALAD - REGULAR,PASTA BENE,"BERLELEY, CA",,10.00
GREEK SALAD - REGULAR,PASTA BENE,"BERLELEY, CA",,10.00
CHICKEN SALAD - REGULAR,PASTA BENE,"BERLELEY, CA",,13.00
CHICKEN BREAST SANDWICH - REGULAR,PASTA BENE,"BERLELEY, CA",,12.00
GRILLED VEGETABLE SANDWICH - REGULAR,PASTA BENE,"BERLELEY, CA",,12.00
BEEF MEATBALL SANDWICH - REGULAR,PASTA BENE,"BERLELEY, CA",,12.00
SMOKED TURKEY BREAST SANDWICH - REGULAR,PASTA BENE,"BERLELEY, CA",,12.00
"CHEESE PIZZA - PERSONAL | 9""",PASTA BENE,"BERLELEY, CA",,12.00
"CHEESE PIZZA - FAMILY | 16""",PASTA BENE,"BERLELEY, CA",,26.00
"MARGARITA PIZZA - PERSONAL | 9""",PASTA BENE,"BERLELEY, CA",,12.00
"MARGARITA PIZZA - FAMILY | 16""",PASTA BENE,"BERLELEY, CA",,26.00
"VEGETABLE PIZZA - PERSONAL | 9""",PASTA BENE,"BERLELEY, CA",,13.00
"VEGETABLE PIZZA - FAMILY | 16""",PASTA BENE,"BERLELEY, CA",,28.00
"PEPPERONI PIZZA - PERSONAL | 9""",PASTA BENE,"BERLELEY, CA",,13.00
"PEPPERONI PIZZA - FAMILY | 16""",PASTA BENE,"BERLELEY, CA",,28.00
"CON POLLO PIZZA - PERSONAL | 9""",PASTA BENE,"BERLELEY, CA",,14.00
"CON POLLO PIZZA - FAMILY | 16""",PASTA BENE,"BERLELEY, CA",,29.00
"BARBEQUE CHICKEN PIZZA - PERSONAL | 9""",PASTA BENE,"BERLELEY, CA",,14.00
"BARBEQUE CHICKEN PIZZA - FAMILY | 16""",PASTA BENE,"BERLELEY, CA",,29.00
"CONTADINA PIZZA - PERSONAL | 9""",PASTA BENE,"BERLELEY, CA",,14.00
"CONTADINA PIZZA - FAMILY | 16""",PASTA BENE,"BERLELEY, CA",,29.00
"TROPICANA PIZZA - PERSONAL | 9""",PASTA BENE,"BERLELEY, CA",,14.00
"TROPICANA PIZZA - FAMILY | 16""",PASTA BENE,"BERLELEY, CA",,29.00
PASTA BENE - REGULAR,PASTA BENE,"BERLELEY, CA",,11.00
MELANZANE - REGULAR,PASTA BENE,"BERLELEY, CA",,11.00
CHEESE RAVIOLI - REGULAR,PASTA BENE,"BERLELEY, CA",,12.00
PENNE BOLOGNESE - REGULAR,PASTA BENE,"BERLELEY, CA",,12.00
BEEF LASAGNA - REGULAR,PASTA BENE,"BERLELEY, CA",,13.00
SPAGHETTI MEATBALL - REGULAR,PASTA BENE,"BERLELEY, CA",,13.00
CARCIOFI E POLLO - REGULAR,PASTA BENE,"BERLELEY, CA",,14.00
FETTUCCINI ALFREDO - REGULAR,PASTA BENE,"BERLELEY, CA",,14.00
MARCO POLLO - REGULAR,PASTA BENE,"BERLELEY, CA",,14.00
TORTELLINI PRIMAVERA - REGULAR,PASTA BENE,"BERLELEY, CA",,14.00
CHICKEN MARSALA - REGULAR,PASTA BENE,"BERLELEY, CA",,15.00
CHICKEN PARMIGIANA - REGULAR,PASTA BENE,"BERLELEY, CA",,15.00
CHICKEN PICATTA - REGULAR,PASTA BENE,"BERLELEY, CA",,15.00
GNOCCHI SAUSAGE - REGULAR,PASTA BENE,"BERLELEY, CA",,15.00
RUSTICA - REGULAR,PASTA BENE,"BERLELEY, CA",,15.00
GAMBERETTO - REGULAR,PASTA BENE,"BERLELEY, CA",,18.00
KING SALMON - REGULAR,PASTA BENE,"BERLELEY, CA",,19.00
TIRAMISU - REGULAR,PASTA BENE,"BERLELEY, CA",,7.00
CHEESE CAKE - REGULAR,PASTA BENE,"BERLELEY, CA",,7.00
ICE CREAM - REGULAR,PASTA BENE,"BERLELEY, CA",,6.00
SODA - REGULAR,PASTA BENE,"BERLELEY, CA",,2.00
TEA - REGULAR,PASTA BENE,"BERLELEY, CA",,2.00
ICED TEA - REGULAR,PASTA BENE,"BERLELEY, CA",,2.00
COFFEE - REGULAR,PASTA BENE,"BERLELEY, CA",,3.00
BOTTLED WATER - REGULAR,PASTA BENE,"BERLELEY, CA",,2.00
SAN PELLEGRINO - REGULAR,PASTA BENE,"BERLELEY, CA",,3.00
SNAPPLE - REGULAR,PASTA BENE,"BERLELEY, CA",,3.00
SPARKLING WATER - REGULAR,PASTA BENE,"BERLELEY, CA",,4.00
BEER | BOTTLE - REGULAR,PASTA BENE,"BERLELEY, CA",,6.00
BEER | DRAFT - REGULAR,PASTA BENE,"BERLELEY, CA",,7.00
BEER | DRAFT - PITCHER,PASTA BENE,"BERLELEY, CA",,28.00
WINE - GLASS,PASTA BENE,"BERLELEY, CA",,7.00
WINE - BOTTLE,PASTA BENE,"BERLELEY, CA",,26.00
