name,restaurant_name,identifier,calories,price_usd
BUFFALO SPROUTS - REGULAR,REBEL REPUBLIC SOCIAL HOUSE,"REDONDO BEACH, CA",,10.00
PORK CHEEK TACOS (3) - REGULAR,REBEL REPUBLIC SOCIAL HOUSE,"REDONDO BEACH, CA",,13.00
CRISPY SHRIMP WONTONS - REGULAR,REBEL REPUBLIC SOCIAL HOUSE,"REDONDO BEACH, CA",,12.50
SKILLET MAC N' CHEESE - REGULAR,REBEL REPUBLIC SOCIAL HOUSE,"REDONDO BEACH, CA",,10.00
FRIED DEVIL EGGS (6) - REGULAR,REBEL REPUBLIC SOCIAL HOUSE,"REDONDO BEACH, CA",,10.00
MEMPHIS PORK RIBS (6) - REGULAR,REBEL REPUBLIC SOCIAL HOUSE,"REDONDO BEACH, CA",,12.00
SMOKED CARNITAS NACHOS - REGULAR,REBEL REPUBLIC SOCIAL HOUSE,"REDONDO BEACH, CA",,18.00
PUB DIPS - REGULAR,REBEL REPUBLIC SOCIAL HOUSE,"REDONDO BEACH, CA",,15.00
CHILI CUMIN MEATBALLS - REGULAR,REBEL REPUBLIC SOCIAL HOUSE,"REDONDO BEACH, CA",,11.00
FRIED CAULIFLOWER SHISHITO PEPPERS - REGULAR,REBEL REPUBLIC SOCIAL HOUSE,"REDONDO BEACH, CA",,10.00
HOUSE FRIES & MORNAY - REGULAR,REBEL REPUBLIC SOCIAL HOUSE,"REDONDO BEACH, CA",,10.00
SPICY SEARED SALMON SALAD - REGULAR,REBEL REPUBLIC SOCIAL HOUSE,"REDONDO BEACH, CA",,20.00
BEETS WITH GREENS - REGULAR,REBEL REPUBLIC SOCIAL HOUSE,"REDONDO BEACH, CA",,15.00
THE MARKET SALAD - REGULAR,REBEL REPUBLIC SOCIAL HOUSE,"REDONDO BEACH, CA",,16.00
PUB SALAD - REGULAR,REBEL REPUBLIC SOCIAL HOUSE,"REDONDO BEACH, CA",,13.00
LITTLE REBEL BURGER - REGULAR,REBEL REPUBLIC SOCIAL HOUSE,"REDONDO BEACH, CA",,16.00
THE HOUSE BURGER - REGULAR,REBEL REPUBLIC SOCIAL HOUSE,"REDONDO BEACH, CA",,16.50
IMPOSSIBLE BURGER (PLANT BURGER) - REGULAR,REBEL REPUBLIC SOCIAL HOUSE,"REDONDO BEACH, CA",,16.50
SUNDRIED PESTO CHICKEN SANDWICH - REGULAR,REBEL REPUBLIC SOCIAL HOUSE,"REDONDO BEACH, CA",,16.00
SPICY FRIED CHICKEN SANDWICH - REGULAR,REBEL REPUBLIC SOCIAL HOUSE,"REDONDO BEACH, CA",,16.00
GREEK SALMON PITA - REGULAR,REBEL REPUBLIC SOCIAL HOUSE,"REDONDO BEACH, CA",,20.00
SHORT RIB DOUBLE DIPPED - REGULAR,REBEL REPUBLIC SOCIAL HOUSE,"REDONDO BEACH, CA",,17.00
GRILLED CHICKEN BANH MI - REGULAR,REBEL REPUBLIC SOCIAL HOUSE,"REDONDO BEACH, CA",,16.00
OLIVE OIL POACHED SALMON - REGULAR,REBEL REPUBLIC SOCIAL HOUSE,"REDONDO BEACH, CA",,22.00
SHORT RIB - REGULAR,REBEL REPUBLIC SOCIAL HOUSE,"REDONDO BEACH, CA",,22.00
SMASHED POTATOES - REGULAR,REBEL REPUBLIC SOCIAL HOUSE,"REDONDO BEACH, CA",,8.00
BROCCOLINI - REGULAR,REBEL REPUBLIC SOCIAL HOUSE,"REDONDO BEACH, CA",,8.00
ASPARAGUS - REGULAR,REBEL REPUBLIC SOCIAL HOUSE,"REDONDO BEACH, CA",,8.00
HOUSE SALAD - REGULAR,REBEL REPUBLIC SOCIAL HOUSE,"REDONDO BEACH, CA",,8.00
FRIES - REGULAR,REBEL REPUBLIC SOCIAL HOUSE,"REDONDO BEACH, CA",,8.00
