name,restaurant_name,identifier,calories,price_usd
HOT CHICKEN SANDWICH - REGULAR,SURF N TURF TACOS - HONOLULU,"CHOWNOW, HONOLULU, HI",,12.00
BUDLONG TENDERS - REGULAR,SURF N TURF TACOS - HONOLULU,"CHOWNOW, HONOLULU, HI",,10.00
MIXED GREEN SALAD - REGULAR,SURF N TURF TACOS - HONOLULU,"CHOWNOW, HONOLULU, HI",,13.00
HOT CHICKEN PLATES - 1/4 DARK,SURF N TURF TACOS - HONOLULU,"CHOWNOW, HONOLULU, HI",,10.00
HOT CHICKEN PLATES - 1/2 DARK,SURF N TURF TACOS - HONOLULU,"CHOWNOW, HONOLULU, HI",,16.00
COLLARD GREENS - REGULAR,SURF N TURF TACOS - HONOLULU,"CHOWNOW, HONOLULU, HI",,5.00
FARMSLAW - REGULAR,SURF N TURF TACOS - HONOLULU,"CHOWNOW, HONOLULU, HI",,5.00
MAC & CHEESE - REGULAR,SURF N TURF TACOS - HONOLULU,"CHOWNOW, HONOLULU, HI",,5.00
FRENCH FRIES - REGULAR,SURF N TURF TACOS - HONOLULU,"CHOWNOW, HONOLULU, HI",,4.00
BUDLONG BISCUIT & JAM - REGULAR,SURF N TURF TACOS - HONOLULU,"CHOWNOW, HONOLULU, HI",,5.00
