name,restaurant_name,identifier,calories,price_usd
25B. COMBO BASIL FRIED RICE - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,12.25
26. BASIL FRIED RICE CHICKEN - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,10.95
27. CURRY FRIED RICE CHICKEN - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,10.95
28A. THAI FRIED RICE SHRIMP - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,11.95
28B. THAI FRIED RICE CHICKEN - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,10.45
29. PINEAPPLE FRIED RICE - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,12.25
31. YELLOW CURRY TOFU - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,10.95
32. BASIL EGGPLANT TOFU - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,10.25
33. BASIL TOFU - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,10.25
35. PEPPER GARLIC TOFU - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,10.25
37. VEGGIE PAD THAI - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,10.95
38. VEGGIE PAD SEE EW - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,10.95
39. VEGGIE THAI FRIED RICE - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,10.45
40. VEGGIE BASIL FRIED RICE - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,10.95
41. VEGGIE PINEAPPLE FRIED RICE - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,11.45
43. CASHEW NUT TOFU - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,10.25
44A. SWEET & SOUR TOFU - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,10.25
44B. VEGGIE CURRY FRIED RICE - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,10.95
44C. PAD PRIK KING TOFU - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,10.45
44D. SAUTEED BASIL MIXED VEGGIES - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,10.25
44E. GINGER TOFU - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,10.25
34. PRA RAMA TOFU - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,10.95
52. YELLOW CURRY NOODLE SOUP - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,12.45
57. COMBINATION NOODLE SOUP - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,11.45
45A. PEPPER GARLIC CHICKEN - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,10.95
45B. PEPPER GARLIC PRAWNS - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,13.45
45C. PEPPER GARLIC BEEF OR PORK - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,11.95
46. PAD PONG CURRY PRAWNS - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,12.45
47. BASIL CHILI SEAFOOD - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,12.95
48. PAD PRIK KING CHICKEN - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,10.45
54. BASIL CHILI CHICKEN WITH FRIED EGG - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,11.75
56. PLA RAD PRIK - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,13.95
50. FRIED VEGGIE EGG ROLLS (3) - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,4.45
