name,restaurant_name,identifier,calories,price_usd
BELGIAN WAFFLE - REGULAR,THE LODGE TAVERN & TAP,"CHOWNOW, BELMONT, NC",,8.99
CHICKEN & WAFFLES - REGULAR,THE LODGE TAVERN & TAP,"CHOWNOW, BELMONT, NC",,12.99
BISCUITS & GRAVY - REGULAR,THE LODGE TAVERN & TAP,"CHOWNOW, BELMONT, NC",,10.99
BIG BEAR BREAKFAST - REGULAR,THE LODGE TAVERN & TAP,"CHOWNOW, BELMONT, NC",,10.99
MOOSE SANDWICH - REGULAR,THE LODGE TAVERN & TAP,"CHOWNOW, BELMONT, NC",,9.99
BREAKFAST QUESADILLA - REGULAR,THE LODGE TAVERN & TAP,"CHOWNOW, BELMONT, NC",,8.99
LODGE SKILLET - REGULAR,THE LODGE TAVERN & TAP,"CHOWNOW, BELMONT, NC",,11.99
JUNIOR BREAKFAST - REGULAR,THE LODGE TAVERN & TAP,"CHOWNOW, BELMONT, NC",,5.99
BBQ BUFFALO BALLS - REGULAR,THE LODGE TAVERN & TAP,"CHOWNOW, BELMONT, NC",,10.99
CHIPS & QUESO - REGULAR,THE LODGE TAVERN & TAP,"CHOWNOW, BELMONT, NC",,9.99
LODGE SHRIMP - REGULAR,THE LODGE TAVERN & TAP,"CHOWNOW, BELMONT, NC",,11.99
PIMENTO CHEESE DEVILED EGGS - REGULAR,THE LODGE TAVERN & TAP,"CHOWNOW, BELMONT, NC",,7.99
PIMENTO CHEESE DIP - REGULAR,THE LODGE TAVERN & TAP,"CHOWNOW, BELMONT, NC",,9.99
SPINACH & ARTICHOKE DIP - REGULAR,THE LODGE TAVERN & TAP,"CHOWNOW, BELMONT, NC",,9.99
WINGS - 5 WINGS,THE LODGE TAVERN & TAP,"CHOWNOW, BELMONT, NC",,6.99
WINGS - 10 WINGS,THE LODGE TAVERN & TAP,"CHOWNOW, BELMONT, NC",,11.99
VENISON CHILI - CUP,THE LODGE TAVERN & TAP,"CHOWNOW, BELMONT, NC",,2.99
VENISON CHILI - BOWL,THE LODGE TAVERN & TAP,"CHOWNOW, BELMONT, NC",,4.99
PRETZELS - REGULAR,THE LODGE TAVERN & TAP,"CHOWNOW, BELMONT, NC",,9.99
FRIED PICKLES - REGULAR,THE LODGE TAVERN & TAP,"CHOWNOW, BELMONT, NC",,8.99
HOUSE SALAD - SIDE,THE LODGE TAVERN & TAP,"CHOWNOW, BELMONT, NC",,4.99
HOUSE SALAD - ENTREE,THE LODGE TAVERN & TAP,"CHOWNOW, BELMONT, NC",,9.99
MEXICAN CAESAR SALAD - SIDE,THE LODGE TAVERN & TAP,"CHOWNOW, BELMONT, NC",,4.99
MEXICAN CAESAR SALAD - ENTREE,THE LODGE TAVERN & TAP,"CHOWNOW, BELMONT, NC",,9.99
COBB SALAD - REGULAR,THE LODGE TAVERN & TAP,"CHOWNOW, BELMONT, NC",,12.99
BUFFALO CHOPPED SALAD - REGULAR,THE LODGE TAVERN & TAP,"CHOWNOW, BELMONT, NC",,12.99
BBQ RANCH CHICKEN SALAD - REGULAR,THE LODGE TAVERN & TAP,"CHOWNOW, BELMONT, NC",,12.99
BLACKENED CHICKEN NACHOS - REGULAR,THE LODGE TAVERN & TAP,"CHOWNOW, BELMONT, NC",,11.99
VEGGIE NACHOS - REGULAR,THE LODGE TAVERN & TAP,"CHOWNOW, BELMONT, NC",,10.99
VENISON CHILI NACHOS - REGULAR,THE LODGE TAVERN & TAP,"CHOWNOW, BELMONT, NC",,11.99
SOUTHERN BBQ NACHOS - REGULAR,THE LODGE TAVERN & TAP,"CHOWNOW, BELMONT, NC",,11.99
BAD ASS FISH SANDWICH - REGULAR,THE LODGE TAVERN & TAP,"CHOWNOW, BELMONT, NC",,13.99
DUCK CONFIT BLT - REGULAR,THE LODGE TAVERN & TAP,"CHOWNOW, BELMONT, NC",,14.99
THE ANGRY BIRD SANDWICH - REGULAR,THE LODGE TAVERN & TAP,"CHOWNOW, BELMONT, NC",,10.99
DANNY'S BOLOGNA SANDWICH - REGULAR,THE LODGE TAVERN & TAP,"CHOWNOW, BELMONT, NC",,9.99
CLUB SANDWICH - REGULAR,THE LODGE TAVERN & TAP,"CHOWNOW, BELMONT, NC",,10.99
BISON BURGER - REGULAR,THE LODGE TAVERN & TAP,"CHOWNOW, BELMONT, NC",,12.99
GROUND BEEF BURGER - REGULAR,THE LODGE TAVERN & TAP,"CHOWNOW, BELMONT, NC",,9.99
GRILLED CHICKEN - REGULAR,THE LODGE TAVERN & TAP,"CHOWNOW, BELMONT, NC",,10.99
VENISON BURGER - REGULAR,THE LODGE TAVERN & TAP,"CHOWNOW, BELMONT, NC",,12.99
IMPOSSIBLE BURGER - REGULAR,THE LODGE TAVERN & TAP,"CHOWNOW, BELMONT, NC",,14.99
BISON STRIP - REGULAR,THE LODGE TAVERN & TAP,"CHOWNOW, BELMONT, NC",,22.99
CEDAR PLANKED SALMON - REGULAR,THE LODGE TAVERN & TAP,"CHOWNOW, BELMONT, NC",,17.99
GRILLED CHICKEN ALFREDO - REGULAR,THE LODGE TAVERN & TAP,"CHOWNOW, BELMONT, NC",,15.99
LODGE CAJUN RIGATONI - REGULAR,THE LODGE TAVERN & TAP,"CHOWNOW, BELMONT, NC",,16.99
BUFFALOAF - REGULAR,THE LODGE TAVERN & TAP,"CHOWNOW, BELMONT, NC",,17.99
RIBEYE - REGULAR,THE LODGE TAVERN & TAP,"CHOWNOW, BELMONT, NC",,21.99
SHRIMP CREOLE - REGULAR,THE LODGE TAVERN & TAP,"CHOWNOW, BELMONT, NC",,16.99
CHICKEN FRIED CHICKEN - REGULAR,THE LODGE TAVERN & TAP,"CHOWNOW, BELMONT, NC",,14.99
PORK MEDALLIONS - REGULAR,THE LODGE TAVERN & TAP,"CHOWNOW, BELMONT, NC",,16.99
MAHI MAHI - REGULAR,THE LODGE TAVERN & TAP,"CHOWNOW, BELMONT, NC",,16.99
CHICKEN TENDERLOIN PLATTER - REGULAR,THE LODGE TAVERN & TAP,"CHOWNOW, BELMONT, NC",,12.99
SIRLOIN - REGULAR,THE LODGE TAVERN & TAP,"CHOWNOW, BELMONT, NC",,16.99
BUTTER PASTA - REGULAR,THE LODGE TAVERN & TAP,"CHOWNOW, BELMONT, NC",,6.99
CHEESE PIZZA - REGULAR,THE LODGE TAVERN & TAP,"CHOWNOW, BELMONT, NC",,6.99
CHICKEN TENDERS - REGULAR,THE LODGE TAVERN & TAP,"CHOWNOW, BELMONT, NC",,6.99
