name,restaurant_name,identifier,calories,price_usd
EGGS BENEDICT - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,14.99
CRAB BENEDICT - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,16.99
VEGGIE QUICHE - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,13.49
BREAKFAST QUICHE - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,13.49
CORNED BEEF HASH & EGGS - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,12.99
EGG(S) - 1 EGG,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,2.75
EGG(S) - 2 EGGS,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,3.75
SAUSAGE GRAVY - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,2.99
TOAST - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,2.99
COTTAGE CHEESE - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,5.49
SIDE OF FRESH FRUIT - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,5.99
HOME FRIES - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,4.49
HASH BROWNS - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,4.49
HAM - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,5.49
SAUSAGE - 4 PIECES,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,5.49
SAUSAGE - 2 PIECES,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,4.49
BACON - 4 PIECES,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,5.49
BACON - 2 PIECES,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,4.49
ENGLISH MUFFIN - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,2.75
HASH BROWN MELT - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,5.99
COUNTRY GRAVY - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,2.99
BROWN GRAVY - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,2.99
SOUP OF THE DAY - BOWL,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,4.99
SOUP OF THE DAY - CUP,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,3.99
CLAM CHOWDER - BOWL,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,5.75
CLAM CHOWDER - CUP,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,5.25
ALMOND CHICKEN SALAD - FULL ORDER,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,14.99
ALMOND CHICKEN SALAD - HALF ORDER,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,10.99
CHEF'S SALAD - FULL ORDER,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,13.99
CHEF'S SALAD - HALF ORDER,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,10.99
ORCHARD SALAD - FULL ORDER,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,14.99
ORCHARD SALAD - HALF ORDER,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,10.99
CHICKEN FAJITA SALAD - FULL ORDER,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,13.99
CHICKEN FAJITA SALAD - HALF ORDER,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,10.99
CAESAR SALAD - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,11.99
DINNER SALAD - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,4.99
TACO SALAD - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,14.99
COBB SALAD - FULL ORDER,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,14.99
COBB SALAD - HALF ORDER,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,10.99
PDQ LUNCHEON SPECIAL - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,6.99
"BACON, LETTUCE & TOMATO SANDWICH - REGULAR",RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,10.99
CORNED BEEF SANDWICH - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,10.99
DELI HAM SANDWICH - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,10.99
EGG SALAD SANDWICH - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,9.99
FRESH BAKED TURKEY BREAST SANDWICH - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,10.99
GRILLED CHEESE SANDWICH - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,8.99
TENDER ROAST BEEF SANDWICH - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,10.99
TUNA SALAD SANDWICH - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,10.99
TURKEY WRAP - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,9.59
CHARLIE'S TUNA MELT - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,11.99
CLUB HOUSE SANDWICH - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,13.99
CROISSANT DELUXE SANDWICH - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,12.99
FRENCH DIP SANDWICH - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,12.99
GRILLED HAM & CHEESE SANDWICH - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,10.99
HOT MEATLOAF SANDWICH - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,14.59
HOT TURKEY SANDWICH - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,14.59
OZZIE'S FISH SANDWICH - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,12.99
REUBEN SANDWICH - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,12.99
ROAST BEEF & CHEDDAR MELT SANDWICH - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,11.99
HONEY GRILLED CHICKEN BURGER - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,12.99
BACON CHEESEBURGER - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,13.99
BIG JOE BURGER - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,14.99
BLEU CHEESE BURGER - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,13.99
BURGER DIP - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,13.99
HAMBURGER - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,11.59
HOMESTYLE RAINBOW BURGER - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,14.99
IMPOSSIBLE BURGER - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,13.59
NORTHWEST BURGER - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,14.99
PATTY MELT - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,13.99
SWISS & MUSHROOM BURGER - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,12.59
CLAMS & ANGEL HAIR PASTA - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,15.99
DEEP-FRIED PRAWNS - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,15.99
FLAME BROILED 10 OZ TOP SIRLOIN - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,19.99
FLAME BROILED 6 OZ TOP SIRLOIN - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,17.99
GRILLED COD DINNER - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,15.99
GROUND BEEF STEAK - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,14.99
GRILLED BURGER STEAK - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,13.99
COUNTRY FRIED STEAK - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,15.99
SPAGHETTI - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,14.49
LASAGNA - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,15.99
FRIED CHICKEN DINNER - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,15.99
MEATLOAF - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,14.99
LIVER & ONIONS - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,14.99
CHICKEN STRIP DINNER - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,14.99
FISH & CHIPS - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,15.99
FISH & CHIPS - LIGHTER SIZE,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,12.49
FRENCH FRIES - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,4.99
HOMEMADE CHIPS - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,4.99
SWEET POTATO FRIES - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,5.99
BEER BATTERED ONION RINGS - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,5.99
POTATO SALAD - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,4.99
COLESLAW - REGULAR,RAINBOW CAFE,"CHOWNOW, AUBURN, WA",,4.49
