name,restaurant_name,identifier,calories,price_usd
ALPHA CHIK - REGULAR,SPOTLESS BURGERS,"UPLAND, CA",,7.95
TRUFFLE SHUFFLE - REGULAR,SPOTLESS BURGERS,"UPLAND, CA",,11.95
SPOTLESS BURGER - REGULAR,SPOTLESS BURGERS,"UPLAND, CA",,9.75
IMPOSTER - REGULAR,SPOTLESS BURGERS,"UPLAND, CA",,6.50
BAC'N RANCH CHIK - REGULAR,SPOTLESS BURGERS,"UPLAND, CA",,11.95
BAC'N RANCH CHIK COMBO - REGULAR,SPOTLESS BURGERS,"UPLAND, CA",,14.22
HOT CHIK - REGULAR,SPOTLESS BURGERS,"UPLAND, CA",,11.95
HOT CHICK COMBO - REGULAR,SPOTLESS BURGERS,"UPLAND, CA",,14.14
ALPHA CHIK LITS - REGULAR,SPOTLESS BURGERS,"UPLAND, CA",,7.95
CHIK'LITS - 5 PIECE,SPOTLESS BURGERS,"UPLAND, CA",,4.95
CHIK'LITS - 10 PIECE,SPOTLESS BURGERS,"UPLAND, CA",,8.95
FRIES - REGULAR,SPOTLESS BURGERS,"UPLAND, CA",,3.00
SPOTLESS FRIES - REGULAR,SPOTLESS BURGERS,"UPLAND, CA",,7.00
SPOTLESS GEMS - REGULAR,SPOTLESS BURGERS,"UPLAND, CA",,6.95
OG ALPHA DOG & FRIES - REGULAR,SPOTLESS BURGERS,"UPLAND, CA",,5.95
BUCKWILD BBQ COMBO - REGULAR,SPOTLESS BURGERS,"UPLAND, CA",,9.95
GEMS - REGULAR,SPOTLESS BURGERS,"UPLAND, CA",,2.95
STUBBORN DRAFT CAN - REGULAR,SPOTLESS BURGERS,"UPLAND, CA",,2.75
STUBBORN DRAFT - REGULAR,SPOTLESS BURGERS,"UPLAND, CA",,2.50
BOXED WATER - REGULAR,SPOTLESS BURGERS,"UPLAND, CA",,1.95
STANLEY SCOOP - REGULAR,SPOTLESS BURGERS,"UPLAND, CA",,5.00
