name,restaurant_name,identifier,calories,price_usd
HOMEMADE SEAFOOD MANICOTTI - LUNCH - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,10.95
SPAGHETTI OR LINGUINI - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,11.99
SPAGHETTI OR LINGUINI FRUTTI DI MARE - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,13.95
GNOCCHI ALLA VODKA - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,10.99
PENNE CHICKEN & BROCCOLI - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,12.99
PENNE ALLA VESUVIO'S - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,12.95
LOBSTER RAVIOLI - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,15.45
HOMEMADE SEAFOOD MANICOTTI - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,12.99
HOMEMADE LASAGNE - LUNCH - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,7.95
MANICOTTI - LUNCH - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,7.95
BAKED ZITI - LUNCH - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,7.95
BAKED ZITI ALLA SICILIAN - LUNCH - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,8.45
LASAGNA ROLLATINI - LUNCH - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,7.95
STUFFED SHELLS - LUNCH - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,7.95
EGGPLANT PARMIGIANA - LUNCH - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,9.95
HOMEMADE LASAGNE - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,9.99
MANICOTTI - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,9.99
BAKED ZITI - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,9.99
BAKED ZITI ALLA SICILIAN - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,9.99
LASAGNA ROLLATINI - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,9.99
STUFFED SHELLS - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,9.99
EGGPLANT PARMIGIANA - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,12.95
CHICKEN PARMIGIANA - LUNCH - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,8.95
CHICKEN FRA DIAVOLO - LUNCH - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,8.95
CHICKEN MARSALA - LUNCH - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,8.95
CHICKEN CACCIATORE - LUNCH - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,8.95
CHICKEN SALTIMBOCCA - LUNCH - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,8.95
CHICKEN PARMIGIANA - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,15.95
CHICKEN FRA DIAVOLO - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,15.95
CHICKEN MARSALA - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,15.95
CHICKEN CACCIATORE - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,15.95
CHICKEN SALTIMBOCCA - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,15.95
CHICKEN ALFREDO - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,15.95
VEAL SALTIMBOCCA - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,15.95
VEAL PARMIGIANA - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,15.95
VEAL ALLA VESUVIO'S - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,15.95
SHRIMP PARMIGIANA - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,15.95
SHRIMP MARINARA - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,15.95
SHRIMP FRA DIAVOLO - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,15.95
SHRIMP SCAMPI - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,16.95
CHEESESTEAK OR CHICKEN PLAIN - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,5.55
CHEESESTEAK OR CHICKEN HOAGIE - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,6.25
CHEESESTEAK OR CHICKEN SPECIAL - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,6.45
CHEESESTEAK OR CHICKEN SUPER SPECIAL - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,6.95
MEATBALL PARMIGIANA - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,5.59
SAUSAGE PARMIGIANA - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,5.59
EGGPLANT PARMIGIANA - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,5.59
CHICKEN PARMIGIANA - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,6.35
TUNA SUB - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,5.35
HAM & CHEESE (HOT OR COLD) - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,5.25
ITALIAN SUB (HOT OR COLD) - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,5.99
SUPER SUB (HOT OR COLD) - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,6.59
TURKEY & CHEESE (HOT OR COLD) - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,6.10
VEGGIE SUB - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,4.95
SLICE OF CHEESE PIZZA - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,1.85
"SLICE OF CHEESE PIZZA, 1 TRIP SALAD BAR + DRINK - REGULAR",ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,6.35
VESUVIO'S SUPREME - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,3.00
SLICE VESUVIO'S SUPREME - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,7.50
"12 INCH  SMALL CHEESE NEW YORK STYLE PIZZA - SMALL 12""",ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,7.99
"VESUVIO'S SUPREME - 12 INCH  SMALL - SMALL 12""",ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,12.99
"VESUVIO'S MEAT - 12 INCH  SMALL - SMALL 12""",ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,12.99
"VESUVIO'S VEGGIE - 12 INCH  SMALL - SMALL 12""",ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,12.99
"WHITE PIZZA - 12 INCH  SMALL - SMALL 12""",ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,12.99
"1/2 CYO & 1/2 SPECIALTY PIZZA - 12 INCH  SMALL - SMALL 12""",ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,9.99
"14 INCH  MEDIUM CHEESE NEW YORK STYLE PIZZA - MEDIUM 14""",ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,10.99
"VESUVIO'S SUPREME - 14 INCH  MEDIUM - MEDIUM 14""",ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,15.99
"VESUVIO'S MEAT - 14 INCH  MEDIUM - MEDIUM 14""",ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,15.99
"VESUVIO'S VEGGIE - 14 INCH  MEDIUM - MEDIUM 14""",ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,15.99
"WHITE PIZZA - 14 INCH  MEDIUM - MEDIUM 14""",ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,15.99
"1/2 CYO & 1/2 SPECIALTY PIZZA - 14 INCH  MEDIUM - MEDIUM 14""",ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,12.99
"16 INCH  LARGE CHEESE NEW YORK STYLE PIZZA - LARGE 16""",ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,11.99
"VESUVIO'S SUPREME - 16 INCH  LARGE - LARGE 16""",ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,17.99
"VESUVIO'S MEAT - 16 INCH  LARGE - LARGE 16""",ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,17.99
"VESUVIO'S VEGGIE - 16 INCH  LARGE - LARGE 16""",ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,17.99
"WHITE PIZZA - 16 INCH  LARGE - LARGE 16""",ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,17.99
"1/2 CYO & 1/2 SPECIALTY PIZZA - 16 INCH  LARGE - LARGE 16""",ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,14.99
"18 INCH  X-LARGE CHEESE NEW YORK STYLE PIZZA - X-LARGE 18""",ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,13.99
"VESUVIO'S SUPREME - 18 INCH  X-LARGE - X-LARGE 18""",ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,19.99
"VESUVIO'S MEAT - 18 INCH  X-LARGE - X-LARGE 18""",ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,19.99
"VESUVIO'S VEGGIE - 18 INCH  LARGE - X-LARGE 18""",ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,19.99
"WHITE PIZZA - 18 INCH  X-LARGE - X-LARGE 18""",ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,19.99
"1/2 CYO & 1/2 SPECIALTY PIZZA - 18 INCH  X-LARGE - X-LARGE 18""",ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,16.99
SICILIAN CHEESE NEW YORK STYLE PIZZA - SISILIAN,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,12.99
VESUVIO'S SUPREME - SICILIAN - SISILIAN,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,18.99
VESUVIO'S MEAT - SICILIAN - SISILIAN,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,18.99
VESUVIO'S VEGGIE - SICILIAN - SISILIAN,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,18.99
1/2 CYO & 1/2 SPECIALTY PIZZA - SICILIAN - SISILIAN,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,15.99
STROMBOLI - LARGE - LARGE,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,14.45
STEAK STROMBOLI - LARGE - LARGE,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,14.95
CHICKEN STROMBOLI - LARGE - LARGE,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,14.95
CALZONE - LARGE - LARGE,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,12.95
PEPPERONI ROLL - LARGE - LARGE,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,12.95
HAM ROLL - LARGE - LARGE,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,12.95
SAUSAGE ROLL - LARGE - LARGE,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,12.95
VEGGIE ROLL - LARGE - LARGE,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,12.95
LARGE STEAK AND CHEESE ONLY STROMBOLI - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,14.95
LARGE CHICKEN AND CHEESE ONLY STROMBOLI - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,14.95
LARGE CHEESE ROLL - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,12.95
STROMBOLI - SMALL - SMALL,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,8.95
STEAK STROMBOLI - SMALL - SMALL,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,9.50
CHICKEN STROMBOLI - SMALL - SMALL,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,9.50
CALZONE - SMALL - SMALL,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,7.95
PEPPERONI ROLL - SMALL - SMALL,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,7.95
HAM ROLL - SMALL - SMALL,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,7.95
SAUSAGE ROLL - SMALL - SMALL,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,7.95
VEGGIE ROLL - SMALL - SMALL,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,7.95
SMALL STEAK AND CHEESE ONLY STROMBOLI - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,9.50
SMALL CHICKEN AND CHEESE ONLY STROMBOLI - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,9.50
SMALL CHEESE ROLL - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,7.95
BABY SPAGHETTI - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,4.99
BABY MANICOTTI - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,5.25
BABY RAVIOLI - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,5.25
2 CHICKEN TENDERS WITH FRIES - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,4.45
CANNOLI - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,3.45
HOMEMADE TIRAMISU - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,4.95
CHEESECAKE (PLAIN) - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,3.00
OREO BASH - REGULAR,ANNE MARIES PIZZA COMPANY,"MARGATE, FL",,3.95
