name,restaurant_name,identifier,calories,price_usd
PITA WAY BOWL - REGULAR,PIKE PLACE MARKET (1530 POST ALLEY),"CHOWNOW, SEATTLE, WA",,8.99
QUESOPITA - REGULAR,PIKE PLACE MARKET (1530 POST ALLEY),"CHOWNOW, SEATTLE, WA",,7.99
SANDWEECH - REGULAR,PIKE PLACE MARKET (1530 POST ALLEY),"CHOWNOW, SEATTLE, WA",,7.49
PITA WAY BOWL COMBO - REGULAR,PIKE PLACE MARKET (1530 POST ALLEY),"CHOWNOW, SEATTLE, WA",,12.48
QUESOPITA COMBO - REGULAR,PIKE PLACE MARKET (1530 POST ALLEY),"CHOWNOW, SEATTLE, WA",,11.48
SANDWEECH COMBO - REGULAR,PIKE PLACE MARKET (1530 POST ALLEY),"CHOWNOW, SEATTLE, WA",,10.98
CAESAR SALAD - REGULAR,PIKE PLACE MARKET (1530 POST ALLEY),"CHOWNOW, SEATTLE, WA",,5.99
CAESAR SALAD - LARGE,PIKE PLACE MARKET (1530 POST ALLEY),"CHOWNOW, SEATTLE, WA",,7.99
FATTOUSH SALAD - REGULAR,PIKE PLACE MARKET (1530 POST ALLEY),"CHOWNOW, SEATTLE, WA",,5.99
FATTOUSH SALAD - LARGE,PIKE PLACE MARKET (1530 POST ALLEY),"CHOWNOW, SEATTLE, WA",,7.99
GREEK SALAD - REGULAR,PIKE PLACE MARKET (1530 POST ALLEY),"CHOWNOW, SEATTLE, WA",,5.99
GREEK SALAD - LARGE,PIKE PLACE MARKET (1530 POST ALLEY),"CHOWNOW, SEATTLE, WA",,7.99
CUSTOM SALAD - REGULAR,PIKE PLACE MARKET (1530 POST ALLEY),"CHOWNOW, SEATTLE, WA",,5.99
CUSTOM SALAD - LARGE,PIKE PLACE MARKET (1530 POST ALLEY),"CHOWNOW, SEATTLE, WA",,7.99
FALAFEL - REGULAR,PIKE PLACE MARKET (1530 POST ALLEY),"CHOWNOW, SEATTLE, WA",,6.99
CHICKEN LEMON RICE SOUP - BOWL,PIKE PLACE MARKET (1530 POST ALLEY),"CHOWNOW, SEATTLE, WA",,3.99
CURRY RICE STEW - CUP,PIKE PLACE MARKET (1530 POST ALLEY),"CHOWNOW, SEATTLE, WA",,2.99
LENTIL SOUP - BOWL,PIKE PLACE MARKET (1530 POST ALLEY),"CHOWNOW, SEATTLE, WA",,3.99
BABA GHANNOUSH - REGULAR,PIKE PLACE MARKET (1530 POST ALLEY),"CHOWNOW, SEATTLE, WA",,5.99
BABA GHANNOUSH - HALF,PIKE PLACE MARKET (1530 POST ALLEY),"CHOWNOW, SEATTLE, WA",,3.49
BABY SALAD - REGULAR,PIKE PLACE MARKET (1530 POST ALLEY),"CHOWNOW, SEATTLE, WA",,3.49
FRIES - HALF ORDER,PIKE PLACE MARKET (1530 POST ALLEY),"CHOWNOW, SEATTLE, WA",,2.99
FRIES - FULL ORDER,PIKE PLACE MARKET (1530 POST ALLEY),"CHOWNOW, SEATTLE, WA",,3.99
GARLIC SAUCE - HALF ORDER,PIKE PLACE MARKET (1530 POST ALLEY),"CHOWNOW, SEATTLE, WA",,3.49
GARLIC SAUCE - FULL ORDER,PIKE PLACE MARKET (1530 POST ALLEY),"CHOWNOW, SEATTLE, WA",,5.99
HOMMUS - HALF ORDER,PIKE PLACE MARKET (1530 POST ALLEY),"CHOWNOW, SEATTLE, WA",,3.49
HOMMUS - FULL ORDER,PIKE PLACE MARKET (1530 POST ALLEY),"CHOWNOW, SEATTLE, WA",,5.99
PITA CHIPS - SMALL BAG,PIKE PLACE MARKET (1530 POST ALLEY),"CHOWNOW, SEATTLE, WA",,0.50
PITA CHIPS - LARGE BAG,PIKE PLACE MARKET (1530 POST ALLEY),"CHOWNOW, SEATTLE, WA",,1.00
RICE - REGULAR,PIKE PLACE MARKET (1530 POST ALLEY),"CHOWNOW, SEATTLE, WA",,3.99
SPICY BABA GHANNOUSH - REGULAR,PIKE PLACE MARKET (1530 POST ALLEY),"CHOWNOW, SEATTLE, WA",,5.99
SPICY BABA GHANNOUSH - HALF,PIKE PLACE MARKET (1530 POST ALLEY),"CHOWNOW, SEATTLE, WA",,3.49
SPICY HOMMUS - REGULAR,PIKE PLACE MARKET (1530 POST ALLEY),"CHOWNOW, SEATTLE, WA",,5.99
SPICY HOMMUS - HALF,PIKE PLACE MARKET (1530 POST ALLEY),"CHOWNOW, SEATTLE, WA",,3.49
TABBOULI - HALF ORDER,PIKE PLACE MARKET (1530 POST ALLEY),"CHOWNOW, SEATTLE, WA",,3.49
TABBOULI - FULL ORDER,PIKE PLACE MARKET (1530 POST ALLEY),"CHOWNOW, SEATTLE, WA",,5.99
TOURSHI - REGULAR,PIKE PLACE MARKET (1530 POST ALLEY),"CHOWNOW, SEATTLE, WA",,3.99
BAG OF PITA BREAD - REGULAR,PIKE PLACE MARKET (1530 POST ALLEY),"CHOWNOW, SEATTLE, WA",,2.99
2 PC CHICKEN STRIPS AND FRIES - REGULAR,PIKE PLACE MARKET (1530 POST ALLEY),"CHOWNOW, SEATTLE, WA",,4.99
2 LITER - REGULAR,PIKE PLACE MARKET (1530 POST ALLEY),"CHOWNOW, SEATTLE, WA",,2.99
20 OZ FOUNTAIN - REGULAR,PIKE PLACE MARKET (1530 POST ALLEY),"CHOWNOW, SEATTLE, WA",,1.99
#2 VEGETARIAN TRAY - 12 INCH  TRAY,PIKE PLACE MARKET (1530 POST ALLEY),"CHOWNOW, SEATTLE, WA",,30.00
#2 VEGETARIAN TRAY - 18  INCH  TRAY,PIKE PLACE MARKET (1530 POST ALLEY),"CHOWNOW, SEATTLE, WA",,50.00
#4 MINI COMBO TRAY FOR 2 OR 3 - REGULAR,PIKE PLACE MARKET (1530 POST ALLEY),"CHOWNOW, SEATTLE, WA",,29.99
BAKLAVA DESSERT - 1 PIECE,PIKE PLACE MARKET (1530 POST ALLEY),"CHOWNOW, SEATTLE, WA",,1.49
BAKLAVA DESSERT - 3 PIECE,PIKE PLACE MARKET (1530 POST ALLEY),"CHOWNOW, SEATTLE, WA",,4.00
