name,restaurant_name,identifier,calories,price_usd
D'ANGELOS | HUSH PUPPIEZ | SIDE - REGULAR,VOODOO LOVE,"SAN FRANCISCO, CA",,8.00
CAJUN FRIEZ - REGULAR,VOODOO LOVE,"SAN FRANCISCO, CA",,8.00
CAJUN FRIEZ - SHARABLE,VOODOO LOVE,"SAN FRANCISCO, CA",,11.00
GRITZ - REGULAR,VOODOO LOVE,"SAN FRANCISCO, CA",,9.00
CORNBREAD - REGULAR,VOODOO LOVE,"SAN FRANCISCO, CA",,7.00
GIMME SOME OF UR TOTS! - REGULAR,VOODOO LOVE,"SAN FRANCISCO, CA",,8.00
HOODOO RICE & GRAVY - REGULAR,VOODOO LOVE,"SAN FRANCISCO, CA",,7.00
SAUSAGE - REGULAR,VOODOO LOVE,"SAN FRANCISCO, CA",,3.00
WHIPPED YAMZ - REGULAR,VOODOO LOVE,"SAN FRANCISCO, CA",,9.00
BLACK EYED PEAZ - REGULAR,VOODOO LOVE,"SAN FRANCISCO, CA",,9.00
COLLARD UP DEM' GREENZ - REGULAR,VOODOO LOVE,"SAN FRANCISCO, CA",,9.00
SMOKED GOUDA MAC - REGULAR,VOODOO LOVE,"SAN FRANCISCO, CA",,9.00
RED BEANZ & RICE | SIDE - REGULAR,VOODOO LOVE,"SAN FRANCISCO, CA",,9.00
BANANA PUDDING - REGULAR,VOODOO LOVE,"SAN FRANCISCO, CA",,6.00
DISPATCH GOODS REUSABLE CONTAINERS - REGULAR,VOODOO LOVE,"SAN FRANCISCO, CA",,4.99
