name,restaurant_name,identifier,calories,price_usd
GOI TOM THIT | SHRIMP & PORK SALAD - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,8.00
GOI DU DU | GREEN PAPAYA SALAD - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,8.00
MUC CHIEN | HIEP'S CALAMARI - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,9.50
DAU HU CHIEN DON | SILKY TOFU - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,7.00
TOM RANG MUOI | SALTED SHRIMPS - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,9.50
TOM CHIEN DON | SHRIMP TEMPURA - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,9.50
KHOAI CHIEN DON | VEGETABLE TEMPURA - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,7.50
KHOAI TOM CHIEN DON | SHRIMP & VEGETABLE TEMPURA - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,9.50
CHA GIO | EGG ROLLS - 3 ROLLS,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,6.50
CHA GIO | EGG ROLLS - 5 ROLLS,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,8.50
GOI CUON | SPRING ROLLS - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,6.50
GOI CUON CHAY | VEGETARIAN SPRING ROLLS - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,6.50
NEM NUONG CUON | VIETNAMESE PORK SAUSAGE ROLLS - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,7.00
CHAO TOM CUON | SHRIMP ROLLS WITH GRILLED SHRIMP PASTE ON SUGARCANE - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,7.00
BANH XEO | VIETNAMESE CREPE - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,9.00
BANH XEO CHAY | VEGETARIAN CREPE - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,8.00
DAC BIET | SPECIAL COMBO PHO - SMALL,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,11.00
DAC BIET | SPECIAL COMBO PHO - LARGE,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,12.50
"TAI NAM GAN SACH | BEEF, FLANK, TENDON, & TRIPE - SMALL",PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,11.00
"TAI NAM GAN SACH | BEEF, FLANK, TENDON, & TRIPE - LARGE",PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,12.50
TAI NAM | RARE SLICES OF BEEF & FLANK - SMALL,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,11.00
TAI NAM | RARE SLICES OF BEEF & FLANK - LARGE,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,12.50
TAI GAN | RARE SLICES OF BEEF & TENDON - SMALL,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,11.00
TAI GAN | RARE SLICES OF BEEF & TENDON - LARGE,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,12.50
TAI SACH | RARE SLICES OF BEEF & TRIPE - SMALL,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,11.00
TAI SACH | RARE SLICES OF BEEF & TRIPE - LARGE,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,12.50
TAI CHIN | RARE SLICES OF BEEF & LEAN BRISKET - SMALL,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,11.00
TAI CHIN | RARE SLICES OF BEEF & LEAN BRISKET - LARGE,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,12.50
CHIN NAM VE DON | LEAN BRISKET & FLANK - SMALL,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,11.00
CHIN NAM VE DON | LEAN BRISKET & FLANK - LARGE,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,12.50
TAI | RARE SLICES OF BEEF - SMALL,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,11.00
TAI | RARE SLICES OF BEEF - LARGE,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,12.50
CHIN | LEAN BRISKET - SMALL,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,11.00
CHIN | LEAN BRISKET - LARGE,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,12.50
NAM VE DON | FLANK - SMALL,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,11.00
NAM VE DON | FLANK - LARGE,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,12.50
BO VIEN | BEEF MEATBALLS - SMALL,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,11.00
BO VIEN | BEEF MEATBALLS - LARGE,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,12.50
PHO GA | CHICKEN SOUP WITH CHUNKS OF CHICKEN - SMALL,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,11.00
PHO GA | CHICKEN SOUP WITH CHUNKS OF CHICKEN - LARGE,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,12.50
PHO TOM | BEEF BROTH WITH SHRIMP & SQUID - SMALL,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,11.00
PHO TOM | BEEF BROTH WITH SHRIMP & SQUID - LARGE,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,12.50
PHO KHONG THIT | PHO WITHOUT MEAT - SMALL,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,8.00
PHO KHONG THIT | PHO WITHOUT MEAT - LARGE,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,9.00
COM TAM HIEP | HIEP'S HOUSE SPECIAL COMBO - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,13.50
COM TAM THIT NUONG | GRILLED HONEY PORK - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,12.00
COM TAM BI CHAT THIT NUONG | GRILLED PORK COMBO - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,12.50
