name,restaurant_name,identifier,calories,price_usd
RICE BALL 'ONIGIRI' - REGULAR,MENKOI RAMEN HOUSE,"CHOWNOW, FAYETTEVILLE, NC",,2.50
INARI - REGULAR,MENKOI RAMEN HOUSE,"CHOWNOW, FAYETTEVILLE, NC",,3.00
GYOZA - REGULAR,MENKOI RAMEN HOUSE,"CHOWNOW, FAYETTEVILLE, NC",,5.75
SHUMAI - REGULAR,MENKOI RAMEN HOUSE,"CHOWNOW, FAYETTEVILLE, NC",,6.25
SELECT BROTH - REGULAR,MENKOI RAMEN HOUSE,"CHOWNOW, FAYETTEVILLE, NC",,5.00
CHA SHU MEN - REGULAR,MENKOI RAMEN HOUSE,"CHOWNOW, FAYETTEVILLE, NC",,9.75
MISO RAMEN - REGULAR,MENKOI RAMEN HOUSE,"CHOWNOW, FAYETTEVILLE, NC",,8.50
TOKOTSU RAMEN - REGULAR,MENKOI RAMEN HOUSE,"CHOWNOW, FAYETTEVILLE, NC",,8.50
SPICY RAMEN - REGULAR,MENKOI RAMEN HOUSE,"CHOWNOW, FAYETTEVILLE, NC",,8.75
SHOYU RAMEN - REGULAR,MENKOI RAMEN HOUSE,"CHOWNOW, FAYETTEVILLE, NC",,8.50
SHIO RAMEN - REGULAR,MENKOI RAMEN HOUSE,"CHOWNOW, FAYETTEVILLE, NC",,8.50
VEGETABLE RAMEN - REGULAR,MENKOI RAMEN HOUSE,"CHOWNOW, FAYETTEVILLE, NC",,8.00
CHICKEN RAMEN - REGULAR,MENKOI RAMEN HOUSE,"CHOWNOW, FAYETTEVILLE, NC",,8.50
BEEF CURRY - REGULAR,MENKOI RAMEN HOUSE,"CHOWNOW, FAYETTEVILLE, NC",,8.50
NOODLES - REGULAR,MENKOI RAMEN HOUSE,"CHOWNOW, FAYETTEVILLE, NC",,3.00
PORK (2) - REGULAR,MENKOI RAMEN HOUSE,"CHOWNOW, FAYETTEVILLE, NC",,1.00
CHICKEN (2) - REGULAR,MENKOI RAMEN HOUSE,"CHOWNOW, FAYETTEVILLE, NC",,1.00
FISH CAKE - REGULAR,MENKOI RAMEN HOUSE,"CHOWNOW, FAYETTEVILLE, NC",,0.25
VEGETABLES - REGULAR,MENKOI RAMEN HOUSE,"CHOWNOW, FAYETTEVILLE, NC",,0.50
SPINACH - REGULAR,MENKOI RAMEN HOUSE,"CHOWNOW, FAYETTEVILLE, NC",,0.25
BEAN SPROUTS - REGULAR,MENKOI RAMEN HOUSE,"CHOWNOW, FAYETTEVILLE, NC",,0.25
EXTRA SPICY SAUCE - REGULAR,MENKOI RAMEN HOUSE,"CHOWNOW, FAYETTEVILLE, NC",,0.25
EGG | BOILED - REGULAR,MENKOI RAMEN HOUSE,"CHOWNOW, FAYETTEVILLE, NC",,0.50
EGG | RAW - REGULAR,MENKOI RAMEN HOUSE,"CHOWNOW, FAYETTEVILLE, NC",,1.00
BOWL OF WHITE RICE - REGULAR,MENKOI RAMEN HOUSE,"CHOWNOW, FAYETTEVILLE, NC",,2.50
FOUNTAIN SODA - REGULAR,MENKOI RAMEN HOUSE,"CHOWNOW, FAYETTEVILLE, NC",,1.85
BOTTLED WATER - REGULAR,MENKOI RAMEN HOUSE,"CHOWNOW, FAYETTEVILLE, NC",,1.75
BOTTLED DRINKS - REGULAR,MENKOI RAMEN HOUSE,"CHOWNOW, FAYETTEVILLE, NC",,2.00
