name,restaurant_name,identifier,calories,price_usd
3 CHEESE PIZZA - REGULAR,PASO ROBLES BISTRO,"PASO ROBLES, CA",,16.00
MARGHERITA PIZZA - REGULAR,PASO ROBLES BISTRO,"PASO ROBLES, CA",,16.00
PEPPERONI PIZZA - REGULAR,PASO ROBLES BISTRO,"PASO ROBLES, CA",,16.00
COMBINATION PIZZA - REGULAR,PASO ROBLES BISTRO,"PASO ROBLES, CA",,17.50
ROASTED VEGETABLE PIZZA - REGULAR,PASO ROBLES BISTRO,"PASO ROBLES, CA",,16.00
SAUSAGE PIZZA - REGULAR,PASO ROBLES BISTRO,"PASO ROBLES, CA",,16.00
MADDALENA GREEN SALAD-FAMILY CATERING MENU - SMALL,PASO ROBLES BISTRO,"PASO ROBLES, CA",,24.00
MADDALENA GREEN SALAD-FAMILY CATERING MENU - LARGE,PASO ROBLES BISTRO,"PASO ROBLES, CA",,48.00
ORANGE BALSAMIC VINAIGRETTE BURRATA SALAD- CATERING MENU - SMALL,PASO ROBLES BISTRO,"PASO ROBLES, CA",,40.00
ORANGE BALSAMIC VINAIGRETTE BURRATA SALAD- CATERING MENU - LARGE,PASO ROBLES BISTRO,"PASO ROBLES, CA",,59.00
MADDALENA MEATBALLS- CATERING MENU - 20 PIECES,PASO ROBLES BISTRO,"PASO ROBLES, CA",,55.00
ITALIAN SAUSAGES- CATERING MENU - 20 PIECES,PASO ROBLES BISTRO,"PASO ROBLES, CA",,55.00
PASTA SALAD- CATERING MENU - 1/2 TRAY,PASO ROBLES BISTRO,"PASO ROBLES, CA",,30.00
COLE SLAW- CATERING MENU - 1/2 TRAY,PASO ROBLES BISTRO,"PASO ROBLES, CA",,30.00
NONNA’S SPAGHETTI WITH MEATBALLS - (HALF TRAY) SERVES 6-8),PASO ROBLES BISTRO,"PASO ROBLES, CA",,50.00
NONNA’S SPAGHETTI WITH MEATBALLS - (FULL TRAY) SERVES 12-15),PASO ROBLES BISTRO,"PASO ROBLES, CA",,75.00
MADDALENA MEAT LASAGNA -CATERING MENU - (HALF TRAY) SIZE SERVES: 6-8,PASO ROBLES BISTRO,"PASO ROBLES, CA",,70.00
MADDALENA MEAT LASAGNA -CATERING MENU - (FULL TRAY) SIZE SERVES: 12-15,PASO ROBLES BISTRO,"PASO ROBLES, CA",,100.00
CHICKEN PICATTA -CATERING MENU - (HALF TRAY) SIZE SERVES: 6-8,PASO ROBLES BISTRO,"PASO ROBLES, CA",,60.00
CHICKEN PICATTA -CATERING MENU - (FULL TRAY) SIZE SERVES: 12-15,PASO ROBLES BISTRO,"PASO ROBLES, CA",,85.00
CHICKEN ALFREDO -CATERING MENU - (HALF TRAY) SIZE SERVES: 6-8,PASO ROBLES BISTRO,"PASO ROBLES, CA",,60.00
CHICKEN ALFREDO -CATERING MENU - (FULL TRAY) SIZE SERVES: 12-15,PASO ROBLES BISTRO,"PASO ROBLES, CA",,85.00
FAMIGLIA SANDWICH PLATTER - PLATTER,PASO ROBLES BISTRO,"PASO ROBLES, CA",,65.00
PASTA PRIMAVERA-CATERING MENU - HALF TRAY,PASO ROBLES BISTRO,"PASO ROBLES, CA",,60.00
PASTA PRIMAVERA-CATERING MENU - FULL TRAY,PASO ROBLES BISTRO,"PASO ROBLES, CA",,85.00
CHICKEN CAESAR SALAD- CATERING MENU - SMALL,PASO ROBLES BISTRO,"PASO ROBLES, CA",,40.00
CHICKEN CAESAR SALAD- CATERING MENU - LARGE,PASO ROBLES BISTRO,"PASO ROBLES, CA",,59.00
THREE CHEESE PIZZA-CATERING MENU - REGULAR,PASO ROBLES BISTRO,"PASO ROBLES, CA",,17.00
PEPPERONI PIZZA-CATERING MENU - REGULAR,PASO ROBLES BISTRO,"PASO ROBLES, CA",,17.00
MADDALENA CABERNET SAUVIGNON - REGULAR,PASO ROBLES BISTRO,"PASO ROBLES, CA",,14.95
*NEW* STELLA ROSA BLUEBERRY - REGULAR,PASO ROBLES BISTRO,"PASO ROBLES, CA",,14.95
2 PK. STELLA ROSA CANS BLUEBERRY *NEW - 2 PACK CANS,PASO ROBLES BISTRO,"PASO ROBLES, CA",,7.30
2 PK. STELLA ROSA CANS RUBY GRAPEFRUIT *NEW - 2 PACK CANS,PASO ROBLES BISTRO,"PASO ROBLES, CA",,7.30
2 PK. STELLA ROSA CANS TROPICAL MANGO *NEW - 2 PK CANS,PASO ROBLES BISTRO,"PASO ROBLES, CA",,7.30
2 PK. STELLA ROSA WATERMELON *NEW - 2 CAN PACK,PASO ROBLES BISTRO,"PASO ROBLES, CA",,7.30
2 PK. SAN ANTONIO CARDINALE CANS *NEW - 2 PACK CANS,PASO ROBLES BISTRO,"PASO ROBLES, CA",,6.95
2 PK. BODEGA SANGRIA CANS *NEW - 2 PACK CANS,PASO ROBLES BISTRO,"PASO ROBLES, CA",,6.95
A TASTE OF THE COAST SERIES- 4 TASTINGS TO GO - A TASTE OF THE COAST TASTING,PASO ROBLES BISTRO,"PASO ROBLES, CA",,18.00
AFTERNOON DELIGHT- SPRING SERIES 4 TASTINGS TO-GO - AFTERNOON DELIGHT- WINE FLIGHT TO-GO,PASO ROBLES BISTRO,"PASO ROBLES, CA",,18.00
PASO TERROIR- SPRING SERIES 4 TASTINGS TO-GO - PASO TERROIR WINE FLIGHT TO-GO,PASO ROBLES BISTRO,"PASO ROBLES, CA",,20.00
CHEF HERMINIO'S SIGNATURE SHRIMP TACOS (3) - REGULAR,PASO ROBLES BISTRO,"PASO ROBLES, CA",,14.95
