name,restaurant_name,identifier,calories,price_usd
BUDLONG TENDERS - REGULAR,OAK STREET  - INWOOD,"CHOWNOW, INWOOD, IA",,10.00
HOT CHICKEN SANDWICH - REGULAR,OAK STREET  - INWOOD,"CHOWNOW, INWOOD, IA",,12.00
HOT CHICKEN PLATES - 1/4 DARK,OAK STREET  - INWOOD,"CHOWNOW, INWOOD, IA",,10.00
HOT CHICKEN PLATES - 1/2 DARK,OAK STREET  - INWOOD,"CHOWNOW, INWOOD, IA",,16.00
JUMBO HOT WINGS - 3 PIECE,OAK STREET  - INWOOD,"CHOWNOW, INWOOD, IA",,10.00
JUMBO HOT WINGS - 5 PIECE,OAK STREET  - INWOOD,"CHOWNOW, INWOOD, IA",,16.00
MIXED GREENS SALAD - 2 TENDERS,OAK STREET  - INWOOD,"CHOWNOW, INWOOD, IA",,13.00
FARMSLAW - REGULAR,OAK STREET  - INWOOD,"CHOWNOW, INWOOD, IA",,5.00
FRIES - REGULAR,OAK STREET  - INWOOD,"CHOWNOW, INWOOD, IA",,4.00
BUDLONG BISCUIT & JAM - REGULAR,OAK STREET  - INWOOD,"CHOWNOW, INWOOD, IA",,5.00
COLLARD GREENS - REGULAR,OAK STREET  - INWOOD,"CHOWNOW, INWOOD, IA",,5.00
MAC & CHEESE - REGULAR,OAK STREET  - INWOOD,"CHOWNOW, INWOOD, IA",,5.00
BUTTERMILK RANCH - REGULAR,OAK STREET  - INWOOD,"CHOWNOW, INWOOD, IA",,1.00
RASPBERRY VINAIGRETTE - REGULAR,OAK STREET  - INWOOD,"CHOWNOW, INWOOD, IA",,1.00
COMEBACK SAUCE - REGULAR,OAK STREET  - INWOOD,"CHOWNOW, INWOOD, IA",,1.00
PICKLES - REGULAR,OAK STREET  - INWOOD,"CHOWNOW, INWOOD, IA",,1.00
TOPO CHICO - REGULAR,OAK STREET  - INWOOD,"CHOWNOW, INWOOD, IA",,3.00
DIET COKE - CAN - REGULAR,OAK STREET  - INWOOD,"CHOWNOW, INWOOD, IA",,3.00
MEXICAN COKE - REGULAR,OAK STREET  - INWOOD,"CHOWNOW, INWOOD, IA",,3.00
