name,restaurant_name,identifier,calories,price_usd
BREAKFAST BAGEL - 1 ITEM - REGULAR,SAMMY'S NEIGHBORHOOD PUB,"CHOWNOW, DALLAS, NC",,3.31
BREAKFAST BAGEL - 2 ITEMS - REGULAR,SAMMY'S NEIGHBORHOOD PUB,"CHOWNOW, DALLAS, NC",,3.61
BREAKFAST BAGEL - 3 ITEMS - REGULAR,SAMMY'S NEIGHBORHOOD PUB,"CHOWNOW, DALLAS, NC",,4.07
BREAKFAST BURRITO - REGULAR,SAMMY'S NEIGHBORHOOD PUB,"CHOWNOW, DALLAS, NC",,5.49
BAGEL WITH SPREAD - REGULAR,SAMMY'S NEIGHBORHOOD PUB,"CHOWNOW, DALLAS, NC",,1.28
SPECIAL #1 - ASSORTED BAGELS - REGULAR,SAMMY'S NEIGHBORHOOD PUB,"CHOWNOW, DALLAS, NC",,3.69
"SPECIAL #2 - ASSORTED BAGELS, PASTRIES, & MUFFINS - REGULAR",SAMMY'S NEIGHBORHOOD PUB,"CHOWNOW, DALLAS, NC",,4.24
"SPECIAL #3 - SCRAMBLED EGGS, BACON, SAUSAGE, BAGELS, & HARD ROLLS - REGULAR",SAMMY'S NEIGHBORHOOD PUB,"CHOWNOW, DALLAS, NC",,8.53
AMERICAN COMBO - REGULAR,SAMMY'S NEIGHBORHOOD PUB,"CHOWNOW, DALLAS, NC",,7.43
BAGELMAN CLUB - REGULAR,SAMMY'S NEIGHBORHOOD PUB,"CHOWNOW, DALLAS, NC",,8.25
BARNEY - REGULAR,SAMMY'S NEIGHBORHOOD PUB,"CHOWNOW, DALLAS, NC",,7.15
BLT - REGULAR,SAMMY'S NEIGHBORHOOD PUB,"CHOWNOW, DALLAS, NC",,5.50
BEEFEATER - REGULAR,SAMMY'S NEIGHBORHOOD PUB,"CHOWNOW, DALLAS, NC",,8.25
ITALIAN COMBO - REGULAR,SAMMY'S NEIGHBORHOOD PUB,"CHOWNOW, DALLAS, NC",,7.15
HONEY DRIPPER - REGULAR,SAMMY'S NEIGHBORHOOD PUB,"CHOWNOW, DALLAS, NC",,7.15
TEXAN - REGULAR,SAMMY'S NEIGHBORHOOD PUB,"CHOWNOW, DALLAS, NC",,8.25
TIMES SQUARE - REGULAR,SAMMY'S NEIGHBORHOOD PUB,"CHOWNOW, DALLAS, NC",,8.80
THE CLASSIC - REGULAR,SAMMY'S NEIGHBORHOOD PUB,"CHOWNOW, DALLAS, NC",,10.45
TUNA MELT - REGULAR,SAMMY'S NEIGHBORHOOD PUB,"CHOWNOW, DALLAS, NC",,8.53
TURKEY CLUB - REGULAR,SAMMY'S NEIGHBORHOOD PUB,"CHOWNOW, DALLAS, NC",,8.25
ROAST BEEF - REGULAR,SAMMY'S NEIGHBORHOOD PUB,"CHOWNOW, DALLAS, NC",,7.70
TURKEY - REGULAR,SAMMY'S NEIGHBORHOOD PUB,"CHOWNOW, DALLAS, NC",,6.60
SALAMI - REGULAR,SAMMY'S NEIGHBORHOOD PUB,"CHOWNOW, DALLAS, NC",,6.60
HAM - REGULAR,SAMMY'S NEIGHBORHOOD PUB,"CHOWNOW, DALLAS, NC",,6.60
PASTRAMI - REGULAR,SAMMY'S NEIGHBORHOOD PUB,"CHOWNOW, DALLAS, NC",,7.70
BOLOGNA - REGULAR,SAMMY'S NEIGHBORHOOD PUB,"CHOWNOW, DALLAS, NC",,5.50
TUNA SALAD - REGULAR,SAMMY'S NEIGHBORHOOD PUB,"CHOWNOW, DALLAS, NC",,6.60
CHICKEN SALAD - REGULAR,SAMMY'S NEIGHBORHOOD PUB,"CHOWNOW, DALLAS, NC",,6.60
EGG SALAD - REGULAR,SAMMY'S NEIGHBORHOOD PUB,"CHOWNOW, DALLAS, NC",,5.50
SEAFOOD SALAD - REGULAR,SAMMY'S NEIGHBORHOOD PUB,"CHOWNOW, DALLAS, NC",,7.70
BALBOA - REGULAR,SAMMY'S NEIGHBORHOOD PUB,"CHOWNOW, DALLAS, NC",,9.35
