name,restaurant_name,identifier,calories,price_usd
MAZATLAN MOLCAJETE - REGULAR,MAZATLAN MEXICAN RESTAURANT,"CHOWNOW, AUBURN, WA",,20.99
CORN TORTILLAS - REGULAR,MAZATLAN MEXICAN RESTAURANT,"CHOWNOW, AUBURN, WA",,2.25
FLOUR TORTILLAS - REGULAR,MAZATLAN MEXICAN RESTAURANT,"CHOWNOW, AUBURN, WA",,2.25
LG GARDEN SALAD - REGULAR,MAZATLAN MEXICAN RESTAURANT,"CHOWNOW, AUBURN, WA",,6.99
4OZ PICO DE GALLO - REGULAR,MAZATLAN MEXICAN RESTAURANT,"CHOWNOW, AUBURN, WA",,2.99
SIDE BEEF TACO - REGULAR,MAZATLAN MEXICAN RESTAURANT,"CHOWNOW, AUBURN, WA",,3.50
SIDE CHILES FRITOS - REGULAR,MAZATLAN MEXICAN RESTAURANT,"CHOWNOW, AUBURN, WA",,2.50
SIDE CHIMICHANGA - REGULAR,MAZATLAN MEXICAN RESTAURANT,"CHOWNOW, AUBURN, WA",,9.49
SIDE ENCHILADA - REGULAR,MAZATLAN MEXICAN RESTAURANT,"CHOWNOW, AUBURN, WA",,5.75
4OZ SIDE GUACAMOLE - REGULAR,MAZATLAN MEXICAN RESTAURANT,"CHOWNOW, AUBURN, WA",,5.99
SIDE REFRIED BEANS - REGULAR,MAZATLAN MEXICAN RESTAURANT,"CHOWNOW, AUBURN, WA",,5.25
SIDE SPANISH RICE - REGULAR,MAZATLAN MEXICAN RESTAURANT,"CHOWNOW, AUBURN, WA",,5.25
4OZ SOUR CREAM - REGULAR,MAZATLAN MEXICAN RESTAURANT,"CHOWNOW, AUBURN, WA",,2.50
CHICKEN TACO - REGULAR,MAZATLAN MEXICAN RESTAURANT,"CHOWNOW, AUBURN, WA",,3.50
SIDE OF FRENCH FRIES - REGULAR,MAZATLAN MEXICAN RESTAURANT,"CHOWNOW, AUBURN, WA",,4.99
GRILLED CHEESE W/ FRIES - REGULAR,MAZATLAN MEXICAN RESTAURANT,"CHOWNOW, AUBURN, WA",,5.99
HOG DOG W/ FRIES - REGULAR,MAZATLAN MEXICAN RESTAURANT,"CHOWNOW, AUBURN, WA",,5.99
KIDS QUESADILLA W/ FRIES - REGULAR,MAZATLAN MEXICAN RESTAURANT,"CHOWNOW, AUBURN, WA",,5.99
COFFEE - REGULAR,MAZATLAN MEXICAN RESTAURANT,"CHOWNOW, AUBURN, WA",,2.99
STRAWBERRY  LEMONADE - REGULAR,MAZATLAN MEXICAN RESTAURANT,"CHOWNOW, AUBURN, WA",,4.89
HOT CHOCOLATE - REGULAR,MAZATLAN MEXICAN RESTAURANT,"CHOWNOW, AUBURN, WA",,3.25
HOT TEA - REGULAR,MAZATLAN MEXICAN RESTAURANT,"CHOWNOW, AUBURN, WA",,2.99
ICED TEA - REGULAR,MAZATLAN MEXICAN RESTAURANT,"CHOWNOW, AUBURN, WA",,2.99
MILK - REGULAR,MAZATLAN MEXICAN RESTAURANT,"CHOWNOW, AUBURN, WA",,3.50
ROY ROGERS - REGULAR,MAZATLAN MEXICAN RESTAURANT,"CHOWNOW, AUBURN, WA",,3.75
SHIRLEY TEMPLE - REGULAR,MAZATLAN MEXICAN RESTAURANT,"CHOWNOW, AUBURN, WA",,3.75
20 OUNCE BOTTLE SODA - REGULAR,MAZATLAN MEXICAN RESTAURANT,"CHOWNOW, AUBURN, WA",,2.99
