name,restaurant_name,identifier,calories,price_usd
UTENSILS & NAPKINS - 1 SET,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,0.00
KETCHUP - 1.5 OZ,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,0.00
HOUSE-MADE CHILE DE ARBOL HOT SAUCE - 0.5 OZ,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,0.00
RHUBARB SPARKLING LEMONADE - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,5.00
KOBE BEEF BURGER - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,16.95
ORGANIC KALE CAESAR SALAD - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,12.95
ORGANIC JIDORI CHICKEN CLUB - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,15.95
(NEW) HOT HONEY FRIED CHICKEN SANDWICH - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,15.95
SPECIALITY GIFT BASKET - 1 BASKET,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,45.00
CHILE DE ARBOL HOT SAUCE - 5OZ,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,6.00
SUPER-FOOD GRANOLA - 16OZ,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,9.00
JAMS - 8OZ,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,7.95
LAVENDAR HONEY - 8OZ,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,7.95
VANILLA BEAN SYRUP - 8OZ,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,7.95
FRESH RICOTTA - 8OZ,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,5.95
LAIRD’S SUPERFOOD CREAMER- 16OZ - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,16.95
HOUSE-PICKLED FRESNO CHILE (8OZ) - 8OZ,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,7.95
GHEE (BROWN CLARIFIED BUTTER) - 8OZ,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,10.95
9-GRAIN LOAF - HALF LOAF,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,15.00
9-GRAIN LOAF - FULL LOAF,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,25.00
(NEW) ORGANIC JIDORI WELLNESS CHICKEN SOUP - FROZEN QUART,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,11.95
CHEDDAR JALAPENO BISCUIT - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,3.95
CHOCOLATE CHIP COOKIES (2) - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,2.00
BLUEBERRY SCONE - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,3.95
BANANA BREAD PUDDING - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,7.95
(NEW) CINNAMON COFFEE CAKE - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,3.95
CARROT ZUCCHINI MUFFIN - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,3.50
MEXICAN WEDDING COOKIES (2) - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,3.00
(NEW) STUFFED ALMOND CROISSANT - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,5.95
CHOCOLATE COCONUT BAR - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,3.50
THE PATRIOT - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,17.95
BREAKFAST BURRITO - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,14.95
HUEVOS RANCHEROS - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,14.95
SERRANO ANCHO SOY CHORIZO SCRAMBLE - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,14.95
WAGYU SKIRT STEAK TACO - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,6.95
CHICKEN HASH TACO - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,5.95
VEGGIE HARVEST TACO - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,4.95
SPICY JALAPEÑO JIDORI CHICKEN HASH - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,15.95
CRISPY CRAB CAKES & EGGS - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,20.95
WAGYU SKIRT STEAK & EGGS - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,26.95
CHEDDAR JALAPENO BISCUITS & HERB GRAVY - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,12.95
(NEW) ROYAL BENEDICT - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,15.95
ROYAL HARVEST BOWL - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,15.95
WHOLE WHEAT EGG WHITE WRAP - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,14.95
BERRY OATMEAL PORRIDGE - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,12.95
(NEW) FRITTATA - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,15.95
ACAI BOWL - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,13.95
KETO BOWL - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,15.95
COUNTRY BREAKFAST SANDWICH - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,15.95
(NEW) NASHVILLE HOT CHICKEN BRUNCH SANDWICH - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,15.95
CRISPY PORK BELLY SANDWICH - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,15.95
THE O.G. AVOCADO TOAST - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,12.95
EGG SALAD AVOCADO TOAST - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,13.95
WILD SMOKED SALMON AVOCADO TOAST - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,14.95
LEMON RICOTTA HUCKLEBERRY PANCAKES - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,14.95
ORANGE ZEST BRIOCHE FRENCH TOAST - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,14.95
BANANA BREAD PUDDING - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,7.95
HOUSE-MADE COLD BREW - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,6.00
FRESHLY BREWED DRIP - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,4.50
ESPRESSO MACCHIATO - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,4.75
CAFE AMERICANO - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,4.75
RED EYE - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,5.00
HOUSE-MADE CARAMEL MACCHIATO - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,6.00
CAPPUCCINO - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,5.50
CAFE LATTE - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,5.50
VANILLA LATTE - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,5.75
CAFE MOCHA - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,6.00
LAVENDER HONEY LATTE - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,5.75
DIRTY CHAI TEA LATTE - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,6.00
NUMI HOT TEA SELECTION - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,4.75
HIBISCUS ICED TEA - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,4.50
AFRICAN VANILLA ROOIBOS TEA LATTE - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,5.50
GOLDEN MILK LATTE - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,5.50
MAYAN HOT CHOCOLATE - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,6.00
STONE-GROUND GREEN MATCHA LATTE - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,7.00
HOUSE-MADE WELLNESS TEA - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,7.50
LONDON FOG - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,5.50
CHAI TEA LATTE - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,5.50
SOUTHERN SWEET TEA - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,5.00
COLD BREW BLACK ICED TEA - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,4.50
COLD BREW GREEN ICED TEA - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,4.50
ORANGE JUICE - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,4.75
SPARKLING POMEGRANATE JUICE - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,5.00
ORGANIC & RAW KOMBUCHA - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,4.25
ORGANIC HARMLESS HARVEST COCONUT WATER - 16OZ,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,6.00
PELLEGRINO SPARKLING WATER - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,3.50
