name,restaurant_name,identifier,calories,price_usd
FRIED MUSHROOMS - REGULAR,WINCHELL'S RESTAURANT,"CHOWNOW, LEXINGTON, KY",,8.95
FRIED PICKLES - REGULAR,WINCHELL'S RESTAURANT,"CHOWNOW, LEXINGTON, KY",,6.95
FRIED JALAPEÑOS - REGULAR,WINCHELL'S RESTAURANT,"CHOWNOW, LEXINGTON, KY",,6.95
OUR FAMOUS WINGS - REGULAR,WINCHELL'S RESTAURANT,"CHOWNOW, LEXINGTON, KY",,8.95
CHIPS & HOUSE MADE SALSA - REGULAR,WINCHELL'S RESTAURANT,"CHOWNOW, LEXINGTON, KY",,4.95
HOT STICKS - REGULAR,WINCHELL'S RESTAURANT,"CHOWNOW, LEXINGTON, KY",,6.95
BOOTLEGGER PUB CHIPS & QUESO - REGULAR,WINCHELL'S RESTAURANT,"CHOWNOW, LEXINGTON, KY",,8.95
BOOTLEGGER NACHOS - REGULAR,WINCHELL'S RESTAURANT,"CHOWNOW, LEXINGTON, KY",,8.95
BOOTLEGGER DRESSED SLOW COOKED PULLED PORK NACHOS - REGULAR,WINCHELL'S RESTAURANT,"CHOWNOW, LEXINGTON, KY",,9.95
BOOTLEGGER SLOW COOKED PULLED PORK LOADED FRIES - REGULAR,WINCHELL'S RESTAURANT,"CHOWNOW, LEXINGTON, KY",,9.95
CHICKEN OR BEEF QUESADILLA - REGULAR,WINCHELL'S RESTAURANT,"CHOWNOW, LEXINGTON, KY",,8.95
BBQ CHICKEN QUESADILLA - REGULAR,WINCHELL'S RESTAURANT,"CHOWNOW, LEXINGTON, KY",,8.95
HOUSE SALAD - REGULAR,WINCHELL'S RESTAURANT,"CHOWNOW, LEXINGTON, KY",,5.95
CAESAR SALAD - REGULAR,WINCHELL'S RESTAURANT,"CHOWNOW, LEXINGTON, KY",,5.95
COBB SALAD - REGULAR,WINCHELL'S RESTAURANT,"CHOWNOW, LEXINGTON, KY",,8.95
BLUE WEDGE SALAD - REGULAR,WINCHELL'S RESTAURANT,"CHOWNOW, LEXINGTON, KY",,8.95
GRILLED LEMON CHICKEN SALAD - REGULAR,WINCHELL'S RESTAURANT,"CHOWNOW, LEXINGTON, KY",,8.95
SHRIMP SALAD - REGULAR,WINCHELL'S RESTAURANT,"CHOWNOW, LEXINGTON, KY",,9.95
HOUSE MADE CHILI - REGULAR,WINCHELL'S RESTAURANT,"CHOWNOW, LEXINGTON, KY",,5.95
