name,restaurant_name,identifier,calories,price_usd
EZME - REGULAR,HOULIGAN'S,"CHOWNOW, PALM COAST, FL",,4.95
HUMMUS - REGULAR,HOULIGAN'S,"CHOWNOW, PALM COAST, FL",,4.95
CACIK (TZATZIKI) - REGULAR,HOULIGAN'S,"CHOWNOW, PALM COAST, FL",,4.95
DOLMA - REGULAR,HOULIGAN'S,"CHOWNOW, PALM COAST, FL",,5.25
EGGPLANT DIP - REGULAR,HOULIGAN'S,"CHOWNOW, PALM COAST, FL",,5.25
VEGGIE PLATE - REGULAR,HOULIGAN'S,"CHOWNOW, PALM COAST, FL",,12.95
LENTIL SOUP - REGULAR,HOULIGAN'S,"CHOWNOW, PALM COAST, FL",,4.25
ZUMA SALAD - REGULAR,HOULIGAN'S,"CHOWNOW, PALM COAST, FL",,8.95
CAESAR SALAD - REGULAR,HOULIGAN'S,"CHOWNOW, PALM COAST, FL",,8.25
SHEPHARD SALAD - REGULAR,HOULIGAN'S,"CHOWNOW, PALM COAST, FL",,7.95
CHICKEN WRAP - REGULAR,HOULIGAN'S,"CHOWNOW, PALM COAST, FL",,8.25
KOFTE WRAP - REGULAR,HOULIGAN'S,"CHOWNOW, PALM COAST, FL",,8.50
SALMON WRAP - REGULAR,HOULIGAN'S,"CHOWNOW, PALM COAST, FL",,9.75
ADANA KABOB - REGULAR,HOULIGAN'S,"CHOWNOW, PALM COAST, FL",,12.75
CHICKEN KEBOB - REGULAR,HOULIGAN'S,"CHOWNOW, PALM COAST, FL",,10.95
KOFTE - REGULAR,HOULIGAN'S,"CHOWNOW, PALM COAST, FL",,11.75
LAMB KEBOB - REGULAR,HOULIGAN'S,"CHOWNOW, PALM COAST, FL",,15.95
ISKENDER - REGULAR,HOULIGAN'S,"CHOWNOW, PALM COAST, FL",,13.75
BEYTI - REGULAR,HOULIGAN'S,"CHOWNOW, PALM COAST, FL",,16.25
ZUMA FEAST - REGULAR,HOULIGAN'S,"CHOWNOW, PALM COAST, FL",,32.95
SALMON KEBOB - REGULAR,HOULIGAN'S,"CHOWNOW, PALM COAST, FL",,16.95
PATATES BOWL - CHICKEN,HOULIGAN'S,"CHOWNOW, PALM COAST, FL",,8.99
PATATES BOWL - FALAFAL,HOULIGAN'S,"CHOWNOW, PALM COAST, FL",,8.99
PATATES BOWL - BEEF,HOULIGAN'S,"CHOWNOW, PALM COAST, FL",,9.99
RICE BOWL - CHICKEN,HOULIGAN'S,"CHOWNOW, PALM COAST, FL",,8.99
RICE BOWL - FALAFAL,HOULIGAN'S,"CHOWNOW, PALM COAST, FL",,8.99
RICE BOWL - BEEF,HOULIGAN'S,"CHOWNOW, PALM COAST, FL",,9.99
FALAFAL BOWL - REGULAR,HOULIGAN'S,"CHOWNOW, PALM COAST, FL",,8.99
DONER KEBOB - REGULAR,HOULIGAN'S,"CHOWNOW, PALM COAST, FL",,12.50
BAKLAVA - REGULAR,HOULIGAN'S,"CHOWNOW, PALM COAST, FL",,3.75
SUTLAC - REGULAR,HOULIGAN'S,"CHOWNOW, PALM COAST, FL",,3.25
SODA - REGULAR,HOULIGAN'S,"CHOWNOW, PALM COAST, FL",,1.50
AYRAN (YOGURT DRINK) - REGULAR,HOULIGAN'S,"CHOWNOW, PALM COAST, FL",,1.95
HOMEMADE LEMONADE - REGULAR,HOULIGAN'S,"CHOWNOW, PALM COAST, FL",,4.25
FRESH ORANGE JUICE - REGULAR,HOULIGAN'S,"CHOWNOW, PALM COAST, FL",,4.95
TURKISH COFFEE - REGULAR,HOULIGAN'S,"CHOWNOW, PALM COAST, FL",,2.95
TURKISH TEA - REGULAR,HOULIGAN'S,"CHOWNOW, PALM COAST, FL",,1.00
EGGPLANT DIP TRAY (PARTY) - REGULAR,HOULIGAN'S,"CHOWNOW, PALM COAST, FL",,42.00
EZME TRAY (PARTY) - REGULAR,HOULIGAN'S,"CHOWNOW, PALM COAST, FL",,40.00
HUMMUS (PARTY) - REGULAR,HOULIGAN'S,"CHOWNOW, PALM COAST, FL",,40.00
ZUMA SALAD TRAY (PARTY) - REGULAR,HOULIGAN'S,"CHOWNOW, PALM COAST, FL",,28.00
CAESAR SALAD TRAY (PARTY) - REGULAR,HOULIGAN'S,"CHOWNOW, PALM COAST, FL",,28.00
FRUIT SALAD (PARTY) - REGULAR,HOULIGAN'S,"CHOWNOW, PALM COAST, FL",,24.00
10 PEOPLE CATERING SPECIAL (PARTY) - REGULAR,HOULIGAN'S,"CHOWNOW, PALM COAST, FL",,99.00
15 PEOPLE CATERING SPECIAL (PARTY) - REGULAR,HOULIGAN'S,"CHOWNOW, PALM COAST, FL",,145.00
20 PEOPLE CATERING SPECIAL (PARTY) - REGULAR,HOULIGAN'S,"CHOWNOW, PALM COAST, FL",,190.00
DOLMA TRAY (PARTY) - REGULAR,HOULIGAN'S,"CHOWNOW, PALM COAST, FL",,42.00
CACIK (TZATZIKI) TRAY (PARTY) - REGULAR,HOULIGAN'S,"CHOWNOW, PALM COAST, FL",,40.00
