name,restaurant_name,identifier,calories,price_usd
"1. 1 SLICE, SALAD & DRINK - REGULAR",SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,9.50
"2. 2 SLICES, SALAD AND DRINK - REGULAR",SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,10.95
"3. RAVIOLI, SALAD & DRINK - REGULAR",SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,10.95
"4. LASAGNA, SALAD & DRINK - REGULAR",SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,9.95
"5. SPAGHETTI, SALAD & DRINK - REGULAR",SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,10.95
"6. BAKED ZITI, SALAD & DRINK - REGULAR",SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,10.95
"7. 1/2 SUB, SALAD & DRINK - REGULAR",SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,10.95
TURKEY SUB - REGULAR,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,8.95
TUNA SUB - REGULAR,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,8.95
COLD CUT SUB - REGULAR,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,8.95
GRILLED CHICKEN SUB - REGULAR,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,8.95
MEATBALL SUB - REGULAR,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,8.95
SAUSAGES & PEPPERS SUB - REGULAR,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,8.50
CHICKEN PARMIGIANA SUB - REGULAR,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,8.95
EGGPLANT PARMIGIANA - REGULAR,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,8.95
NEW YORK STEAK SUB - REGULAR,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,8.95
MINI CANNOLIS (2) - REGULAR,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,3.95
CHEESECAKE - REGULAR,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,2.95
TIRAMISU - REGULAR,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,2.95
CHOCOLATE MOUSSE CAKE - REGULAR,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,2.95
LEMON CAKE - SLICE,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,2.95
COCA COLA - REGULAR,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,1.65
DR PEPPER - REGULAR,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,1.65
BOTTLED WATER - REGULAR,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,1.65
SPRITE - REGULAR,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,1.65
ROOTBEER - REGULAR,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,1.65
ORANGE - REGULAR,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,1.65
MONSTER - REGULAR,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,2.30
6 PACK CAN SODAS - REGULAR,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,6.95
SIDE OF MARINARA - REGULAR,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,1.99
SIDE OF MEATBALL - REGULAR,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,2.25
SIDE OF SAUSAGE - REGULAR,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,2.95
STEAMED VEGGIES - REGULAR,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,3.95
FRENCH FRIES - REGULAR,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,3.45
ITALIAN MEATLESS - REGULAR,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,8.95
ITALIAN MEATLESS - REGULAR W/ CHICKEN,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,11.90
ITALIAN MEATLESS - FAMILY,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,15.95
ITALIAN MEATLESS - FAMILY W/ CHICKEN,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,20.90
ANTIPASTO - REGULAR,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,9.95
ANTIPASTO - REGULAR W/ CHICKEN,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,12.90
ANTIPASTO - FAMILY,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,16.95
ANTIPASTO - FAMILY W/ CHICKEN,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,21.90
CHOPPED SPINACH - REGULAR,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,9.95
CHOPPED SPINACH - REGULAR W/ CHICKEN,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,12.90
CHOPPED SPINACH - FAMILY,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,16.95
CHOPPED SPINACH - FAMILY W/ CHICKEN,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,21.90
CAESAR - REGULAR,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,8.95
CAESAR - REGULAR W/ CHICKEN,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,11.90
CAESAR - FAMILY,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,15.95
CAESAR - FAMILY W/ CHICKEN,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,20.90
MIXED GREEN - REGULAR,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,7.95
MIXED GREEN - REGULAR W/ CHICKEN,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,10.90
MIXED GREEN - FAMILY,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,11.95
MIXED GREEN - FAMILY W/ CHICKEN,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,16.90
GREEK SALAD - REGULAR,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,9.95
GREEK SALAD - REGULAR W/ CHICKEN,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,12.90
GREEK SALAD - FAMILY,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,15.95
GREEK SALAD - FAMILY W/ CHICKEN,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,20.90
PASTA SALAD - REGULAR,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,8.95
PASTA SALAD - REGULAR W/ CHICKEN,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,11.90
PASTA SALAD - FAMILY,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,15.95
PASTA SALAD - FAMILY W/ CHICKEN,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,20.90
RICOTTA & MOZZARELLA CALZONE - REGULAR,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,14.95
REGULAR BAKED ZITI - REGULAR,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,10.95
FAMILY BAKED ZITI - FAMILY,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,17.95
REGULAR SPAGHETII - REGULAR,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,9.95
FAMILY SPAGHETTI - FAMILY,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,19.95
LASAGNA - REGULAR,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,12.95
LASAGNA - FAMILY,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,19.95
CHEESE RAVIOLI - REGULAR,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,10.95
CHEESE RAVIOLI - FAMILY,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,19.95
SPINACH RAVIOLI - REGULAR,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,10.95
SPINACH RAVIOLI - FAMILY,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,19.95
BEEF RAVIOLI - REGULAR,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,10.95
BEEF RAVIOLI - FAMILY,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,19.95
PASTA PRIMAVERA - REGULAR,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,10.95
