name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,0.00
3 MEATS PIZZA - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,8.99
3 MEATS PIZZA | WITH 3 OR MORE TOPPINGS - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,11.99
4 VEGGIES PIZZA - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,9.99
4 VEGGIES PIZZA | WITH 2 OR MORE TOPPINGS - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,11.99
5 MEATS PIZZA - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,10.99
5 MEATS PIZZA | WITH ADDITIONAL TOPPINGS - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,11.99
LARGE PIZZA - CHEESE,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,6.99
LARGE PIZZA - PEPPERONI,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,6.99
LARGE PIZZA | WITH 5 OR MORE TOPPINGS - CHEESE,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,11.99
LARGE PIZZA | WITH 5 OR MORE TOPPINGS - PEPPERONI,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,11.99
SUPREME PIZZA - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,11.99
BACON CHEDDAR RANCH PIZZA - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,8.99
BACON CHEDDAR RANCH PIZZA | WITH 3 OR MORE TOPPINGS - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,11.99
BBQ CHICKEN PIZZA - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,8.99
BBQ CHICKEN PIZZA | WITH 3 OR MORE TOPPINGS - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,11.99
BUFFALO CHICKEN PIZZA - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,8.99
BUFFALO CHICKEN PIZZA | WITH 3 OR MORE TOPPINGS - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,11.99
CHICKEN ALFREDO PIZZA - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,8.99
CHICKEN ALFREDO PIZZA | WITH 3 OR MORE TOPPINGS - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,11.99
CHICKEN CHEDDAR RANCH PIZZA - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,8.99
CHICKEN CHEDDAR RANCH PIZZA | WITH 3 OR MORE TOPPINGS - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,11.99
CINNAMON APPLE PIZZA - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,8.99
CINNAMON APPLE PIZZA | WITH 3 OR MORE TOPPINGS - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,11.99
SPINACH ALFREDO PIZZA - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,8.99
SPINACH ALFREDO PIZZA | WITH 3 OR MORE TOPPINGS - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,11.99
MEDIUM PIZZA - CHEESE,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,5.50
MEDIUM PIZZA - PEPPERONI,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,5.50
MEDIUM PIZZA | WITH 5 OR MORE TOPPINGS - CHEESE,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,9.25
MEDIUM PIZZA | WITH 5 OR MORE TOPPINGS - PEPPERONI,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,9.25
3 MEATS PIZZA (MEDIUM) - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,7.00
3 MEATS PIZZA | WITH 3 OR MORE TOPPINGS (MEDIUM) - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,9.25
5 MEATS PIZZA (MEDIUM) - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,8.50
