name,restaurant_name,identifier,calories,price_usd
SOUR CREAM - REGULAR,ROMI'S TACOS,"CHOWNOW, BRANDON, FL",,1.00
TORTILLAS MAIZ (4) - REGULAR,ROMI'S TACOS,"CHOWNOW, BRANDON, FL",,1.00
CRISPY TORTILLA - REGULAR,ROMI'S TACOS,"CHOWNOW, BRANDON, FL",,0.35
FLOUR TORTILLA - REGULAR,ROMI'S TACOS,"CHOWNOW, BRANDON, FL",,0.50
DOUBLE CORN TORTILLA - REGULAR,ROMI'S TACOS,"CHOWNOW, BRANDON, FL",,0.20
TRES LECHES CAKE - REGULAR,ROMI'S TACOS,"CHOWNOW, BRANDON, FL",,4.00
FLAN - REGULAR,ROMI'S TACOS,"CHOWNOW, BRANDON, FL",,4.00
SOPAPILLAS - REGULAR,ROMI'S TACOS,"CHOWNOW, BRANDON, FL",,4.50
BOTTLED COKE PRODUCTS - REGULAR,ROMI'S TACOS,"CHOWNOW, BRANDON, FL",,1.75
JARRITOS - REGULAR,ROMI'S TACOS,"CHOWNOW, BRANDON, FL",,1.75
TEA - REGULAR,ROMI'S TACOS,"CHOWNOW, BRANDON, FL",,2.99
