name,restaurant_name,identifier,calories,price_usd
BBQ PORK STRIPS - REGULAR,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,7.45
BBQ RIBS - REGULAR,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,10.95
CANTONESE FRIED SHRIMP - REGULAR,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,8.95
CHICKEN NUGGETS - REGULAR,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,7.75
COSMO TIDBITS - REGULAR,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,10.95
CRAB RANGOON - REGULAR,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,7.45
EMPEROR'S PLATE FOR 2 - REGULAR,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,18.95
FAMOUS EGG ROLLS - REGULAR,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,6.45
FRIED CHINESE GREEN LEAVES - REGULAR,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,5.95
POT STICKERS - REGULAR,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,7.45
RUMAKI - REGULAR,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,6.95
SAVORY PEPPER FRIED CALAMARI - REGULAR,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,8.95
SAVORY PEPPER SCALLOPS - REGULAR,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,10.95
SAVORY PEPPER SHRIMP - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,8.95
SZECHUAN WONTON - REGULAR,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,6.75
VEGETABLE SPRING EGG ROLLS - REGULAR,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,4.25
EDAMAME - REGULAR,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,4.50
CANTONESE VEGETABLE SOUP - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,5.25
CANTONESE VEGETABLE SOUP - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,6.75
CHICKEN NOODLE SOUP - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,5.25
CHICKEN NOODLE SOUP - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,6.75
CHICKEN RICE SOUP - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,5.25
CHICKEN RICE SOUP - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,6.75
EGG DROP SOUP - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,5.00
EGG DROP SOUP - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,6.50
HOT & SOUR SOUP - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,5.75
HOT & SOUR SOUP - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,7.95
WONTON DUMPLING WITH SHRIMP & PORK SOUP - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,5.65
WONTON DUMPLING WITH SHRIMP & PORK SOUP - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,7.95
SOUP OF THE DAY - REGULAR,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,3.75
BBQ PORK FRIED RICE - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,6.65
BBQ PORK FRIED RICE - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,9.45
BEEF FRIED RICE - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,6.95
BEEF FRIED RICE - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,10.25
CANTON FRIED RICE - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,7.45
CANTON FRIED RICE - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,10.75
CHICKEN FRIED RICE - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,6.65
CHICKEN FRIED RICE - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,9.45
HAM FRIED RICE - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,6.95
HAM FRIED RICE - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,10.25
HAWAIIAN FRIED RICE - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,6.95
HAWAIIAN FRIED RICE - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,10.25
HUNAN SPICY FRIED RICE - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,7.45
HUNAN SPICY FRIED RICE - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,10.75
SHRIMP FRIED RICE - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,6.95
SHRIMP FRIED RICE - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,10.25
TERIYAKI FRIED RICE - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,6.95
TERIYAKI FRIED RICE - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,9.45
VEGETABLE FRIED RICE - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,6.65
VEGETABLE FRIED RICE - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,9.25
CHOW FUN SEE - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,9.75
CHOW FUN SEE - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,13.45
CHOW MAI FUN - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,9.75
CHOW MAI FUN - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,13.45
ROYAL CANTONESE NOODLES - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,9.75
ROYAL CANTONESE NOODLES - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,13.45
SINGAPORE NOODLES - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,9.75
SINGAPORE NOODLES - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,13.45
BBQ PORK RAMEN SOUP - REGULAR,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,10.75
BEEF RAMEN SOUP - REGULAR,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,11.75
CHICKEN RAMEN SOUP - REGULAR,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,10.75
COMBINATION RAMEN SOUP - REGULAR,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,13.95
ROASTED DUCK RAMEN SOUP - REGULAR,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,13.75
SEAFOOD RAMEN SOUP - REGULAR,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,14.95
SHRIMP RAMEN SOUP - REGULAR,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,13.95
BBQ PORK CANTONESE CHOW MEIN - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,9.95
BBQ PORK CANTONESE CHOW MEIN - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,14.45
BEEF CANTONESE CHOW MEIN - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,10.45
BEEF CANTONESE CHOW MEIN - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,14.45
CHICKEN CANTONESE CHOW MEIN - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,9.95
CHICKEN CANTONESE CHOW MEIN - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,13.45
GARDEN VEGETABLE CANTONESE CHOW MEIN - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,9.45
GARDEN VEGETABLE CANTONESE CHOW MEIN - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,13.95
SHRIMP CANTONESE CHOW MEIN - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,11.45
SHRIMP CANTONESE CHOW MEIN - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,16.95
BBQ PORK LO MEIN - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,9.95
BBQ PORK LO MEIN - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,14.45
BEEF LO MEIN - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,10.45
BEEF LO MEIN - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,14.45
CHICKEN LO MEIN - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,9.95
CHICKEN LO MEIN - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,13.45
COMBINATION LO MEIN - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,10.95
COMBINATION LO MEIN - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,16.45
GARDEN VEGETABLE LO MEIN - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,9.45
GARDEN VEGETABLE LO MEIN - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,13.95
SHRIMP LO MEIN - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,11.45
SHRIMP LO MEIN - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,16.95
BEEF & CHINESE BROCCOLI - REGULAR,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,15.45
BEEF WITH TOMATOES & GREEN PEPPERS - REGULAR,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,15.45
"BEEF, GREEN ONIONS & BEAN SPROUTS - REGULAR",MORE ON MAIN,"CHOWNOW, STREATOR, IL",,14.95
CHICKEN WITH TOMATOES & GREEN PEPPERS - REGULAR,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,15.45
CHICKEN WITH VEGETABLES - REGULAR,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,14.45
FISH WITH CHINESE BROCCOLI - REGULAR,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,17.95
SEAFOOD - REGULAR,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,18.95
SHRIMP WITH VEGETABLES - REGULAR,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,18.45
BBQ PORK WITH ASIAN VEGETABLES - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,9.95
