name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICK-UP - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,0.00
"PLAIN CHEESE PIZZA | EXTRA LARGE - EXTRA LARGE (16"")",SOMETHING'S FISHY,"WOODLAND HILLS, CA",,9.95
"BRUSCHETTA PIZZA | EXTRA LARGE - EXTRA LARGE (16"")",SOMETHING'S FISHY,"WOODLAND HILLS, CA",,12.99
"SPRING PIZZA (VEGETABLE) | EXTRA LARGE - EXTRA LARGE (16"")",SOMETHING'S FISHY,"WOODLAND HILLS, CA",,16.99
"PIZZA DIAVOLA (ALL MEAT) | EXTRA LARGE - EXTRA LARGE (16"")",SOMETHING'S FISHY,"WOODLAND HILLS, CA",,16.99
"PIZZA VINO SPECIAL | EXTRA LARGE - EXTRA LARGE (16"")",SOMETHING'S FISHY,"WOODLAND HILLS, CA",,16.99
"DELUXE PIZZA (ALL TOPPINGS) | EXTRA LARGE - EXTRA LARGE (16"")",SOMETHING'S FISHY,"WOODLAND HILLS, CA",,18.99
"WHITE PIZZA | EXTRA LARGE - EXTRA LARGE (16"")",SOMETHING'S FISHY,"WOODLAND HILLS, CA",,16.99
"CHICKEN PIZZA | EXTRA LARGE - EXTRA LARGE (16"")",SOMETHING'S FISHY,"WOODLAND HILLS, CA",,16.99
"BBQ PIZZA | EXTRA LARGE - EXTRA LARGE (16"")",SOMETHING'S FISHY,"WOODLAND HILLS, CA",,16.99
"STEAK PIZZA | EXTRA LARGE - EXTRA LARGE (16"")",SOMETHING'S FISHY,"WOODLAND HILLS, CA",,15.99
"MARGARITA PIZZA | EXTRA LARGE - EXTRA LARGE (16"")",SOMETHING'S FISHY,"WOODLAND HILLS, CA",,15.99
"BUFFALO PIZZA WITH CHICKEN | EXTRA LARGE - EXTRA LARGE (16"")",SOMETHING'S FISHY,"WOODLAND HILLS, CA",,16.99
