name,restaurant_name,identifier,calories,price_usd
MENUDO - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,15.00
BIRRIA - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,15.00
CALDO DE RES - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,13.00
MOLE DE HOYA - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,13.00
POSOLE - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,13.00
CALDO DE POLLO - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,13.00
BISTEK EN CHILE ROJO - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,19.00
COSTILLAS DE PUERCO EN CHILE VERDE - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,19.00
ORDEN DE ASADA ENCEBOLLADA - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,21.00
BIRRIA SECA - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,20.00
PECHUGA DE POLLO FRITA O A LA PARILLA - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,21.00
HIGADO ENCEBOLLADO - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,19.00
HUEVOS RANCHEROS - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,14.00
HUEVOS A LA MEXICANA - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,14.00
JAMON CON HUEVOS - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,14.00
CHORIZO CON HUEVOS - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,15.00
ORDEN DE CHILAQUILES - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,15.00
ORDEN DE MILANESA - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,19.00
ORDEN DE CARNITAS - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,20.00
CHILES RELLENOS - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,19.00
ORDEN FAJITAS - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,20.00
ORDEN DE QUESADILLAS DE MAIZ CON CARNE - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,18.00
ORDEN DE QUESADILLAS DE HARINA CON CARNE - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,19.00
ORDEN DE QUESADILLAS SENCILLAS - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,15.00
ORDEN DE ENCHILADAS DE QUESO - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,16.00
ORDEN DE ENCHILADAS DE POLLO - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,17.00
ORDEN DE FLAUTAS DE POLLO - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,17.00
ORDEN DE TACOS DORADOS - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,15.00
ORDEN DE TACOS - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,11.00
CAMARONES A LA DIABLA - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,21.00
CAMARONES EMPANIZADOS - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,21.00
CAMARONES AL MOJO DE AJO - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,21.00
CAMARONES RANCHEROS - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,21.00
MOJARRA FRITA - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,21.00
MOJARRA A LA DIABLA - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,22.00
FILETE DE PESCADO - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,21.00
ORDEN DE QUESADILLAS DE CAMARON - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,21.00
FAJITAS DE CAMARON - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,21.00
TOSTADA DE CEVICHE - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,9.00
TACO DE PESCADO - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,6.00
TACO DE CAMARON - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,6.00
QUESADILLA DE CAMARON - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,9.00
CALDO DE BAGRE CON CAMARON - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,18.00
COCKTEL DE CAMARON - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,21.00
BURRITO DE CAMARO - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,14.00
BURRITO DE CAMARO MOJADO | WET - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,16.00
TACO - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,3.00
TOSTADA - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,5.00
FLAUTA DE POLLO - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,4.00
TACO DORADO DE PAPA - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,3.00
ENCHILADA QUESO - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,4.00
TORTA - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,9.00
HUARACHE - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,12.00
BURRITO - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,8.00
BREAKFAST BURRITO - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,8.00
NACHOS - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,8.00
SOPE - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,6.00
QUESADILLA DE MAIZ SENCILLA - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,5.00
QUESADILLA DE HARINA SENCILLA - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,8.00
QUESADILLAS DE MAIZ EN BOTANA - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,6.00
BURRITO MOJADO (WET BURRITO) - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,12.00
FRIJOLES - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,4.00
ARROZ - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,4.00
GUACAMOLE - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,2.00
SOUR CREAM - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,2.00
FRENCH FRIES - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,3.00
CHIPS - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,1.00
PICO DE GALLO - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,2.00
FLAN - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,3.00
AVOCADO - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,2.00
AGUAS FRESCAS Y SODAS - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,3.75
AGUAS FRESCAS Y SODAS - LARGE,TAQUERIA ZAMORA,"SANTA ANA, CA",,4.25
FOUNTAIN DRINKS - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,3.75
FOUNTAIN DRINKS - LARGE,TAQUERIA ZAMORA,"SANTA ANA, CA",,4.25
SODAS MEXICANAS - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,3.75
JUGO NATURAL NARANJA - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,5.00
BOHEMIA - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,5.00
BUD LIGHT - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,4.50
BUDWEISER - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,4.50
CARTA BLANCA 32OZ - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,12.00
CORONA  FAMILIAR 32 - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,12.00
CORONA 12 OZ - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,5.00
CORONA FAMILIAR 12 - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,5.00
DOS XXS - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,5.00
ESTRELLA - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,4.50
MICHELOB ULTRA - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,4.50
MODELO ESPECIAL - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,5.00
NEGRA MODELO - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,5.00
PACIFICO 12 OZ - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,5.00
PACIFICO 32 OZ - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,12.00
TECATE LIGHT - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,5.00
VICTORIA - REGULAR,TAQUERIA ZAMORA,"SANTA ANA, CA",,5.00
