name,restaurant_name,identifier,calories,price_usd
CHICKEN WINGS - REGULAR,SHAKE SHAKE KING CRAB SEAFOOD,"CHOWNOW, CHARLOTTE, NC",,13.95
FRIED CALAMARI - REGULAR,SHAKE SHAKE KING CRAB SEAFOOD,"CHOWNOW, CHARLOTTE, NC",,8.00
FRIED CHEESE STICKS - REGULAR,SHAKE SHAKE KING CRAB SEAFOOD,"CHOWNOW, CHARLOTTE, NC",,6.00
HUSH PUPPIES - REGULAR,SHAKE SHAKE KING CRAB SEAFOOD,"CHOWNOW, CHARLOTTE, NC",,4.00
ONION RINGS - REGULAR,SHAKE SHAKE KING CRAB SEAFOOD,"CHOWNOW, CHARLOTTE, NC",,6.00
STEAMED OYSTERS - 6 PIECES,SHAKE SHAKE KING CRAB SEAFOOD,"CHOWNOW, CHARLOTTE, NC",,11.00
STEAMED OYSTERS - 12 PIECES,SHAKE SHAKE KING CRAB SEAFOOD,"CHOWNOW, CHARLOTTE, NC",,20.00
COLESLAW - REGULAR,SHAKE SHAKE KING CRAB SEAFOOD,"CHOWNOW, CHARLOTTE, NC",,2.50
BLACK MUSSELS - REGULAR,SHAKE SHAKE KING CRAB SEAFOOD,"CHOWNOW, CHARLOTTE, NC",,13.00
CLAMS - REGULAR,SHAKE SHAKE KING CRAB SEAFOOD,"CHOWNOW, CHARLOTTE, NC",,14.00
CRAWFISH - REGULAR,SHAKE SHAKE KING CRAB SEAFOOD,"CHOWNOW, CHARLOTTE, NC",,13.00
DUNGENESS CRAB - REGULAR,SHAKE SHAKE KING CRAB SEAFOOD,"CHOWNOW, CHARLOTTE, NC",,32.00
GREEN MUSSELS - REGULAR,SHAKE SHAKE KING CRAB SEAFOOD,"CHOWNOW, CHARLOTTE, NC",,14.00
KING CRAB LEGS - REGULAR,SHAKE SHAKE KING CRAB SEAFOOD,"CHOWNOW, CHARLOTTE, NC",,58.00
SAUSAGE - REGULAR,SHAKE SHAKE KING CRAB SEAFOOD,"CHOWNOW, CHARLOTTE, NC",,12.00
SHRIMP | HEAD ON - REGULAR,SHAKE SHAKE KING CRAB SEAFOOD,"CHOWNOW, CHARLOTTE, NC",,18.00
SHRIMP | NO HEAD - REGULAR,SHAKE SHAKE KING CRAB SEAFOOD,"CHOWNOW, CHARLOTTE, NC",,20.00
SNOW CRAB LEGS - REGULAR,SHAKE SHAKE KING CRAB SEAFOOD,"CHOWNOW, CHARLOTTE, NC",,28.00
LOBSTER TAIL - REGULAR,SHAKE SHAKE KING CRAB SEAFOOD,"CHOWNOW, CHARLOTTE, NC",,18.00
CHICKEN TENDER BASKET - REGULAR,SHAKE SHAKE KING CRAB SEAFOOD,"CHOWNOW, CHARLOTTE, NC",,11.00
FRIED CATFISH BASKET - REGULAR,SHAKE SHAKE KING CRAB SEAFOOD,"CHOWNOW, CHARLOTTE, NC",,12.00
FRIED FLOUNDER BAKSET - REGULAR,SHAKE SHAKE KING CRAB SEAFOOD,"CHOWNOW, CHARLOTTE, NC",,13.95
FRIED OYSTER BASKET - REGULAR,SHAKE SHAKE KING CRAB SEAFOOD,"CHOWNOW, CHARLOTTE, NC",,12.00
FRIED SHRIMP BASKET - REGULAR,SHAKE SHAKE KING CRAB SEAFOOD,"CHOWNOW, CHARLOTTE, NC",,12.00
FRIED TILAPIA BASKET - REGULAR,SHAKE SHAKE KING CRAB SEAFOOD,"CHOWNOW, CHARLOTTE, NC",,12.00
LOBSTER COMBO - REGULAR,SHAKE SHAKE KING CRAB SEAFOOD,"CHOWNOW, CHARLOTTE, NC",,36.99
SHRIMP & SAUSAGE COMBO - REGULAR,SHAKE SHAKE KING CRAB SEAFOOD,"CHOWNOW, CHARLOTTE, NC",,20.99
"SHRIMP, SNOW CRAB & BLACK MUSSELS COMBO - REGULAR",SHAKE SHAKE KING CRAB SEAFOOD,"CHOWNOW, CHARLOTTE, NC",,26.99
SNOW CRAB & SHRIMP COMBO - REGULAR,SHAKE SHAKE KING CRAB SEAFOOD,"CHOWNOW, CHARLOTTE, NC",,33.99
DUNGENESS CRAB COMBO - REGULAR,SHAKE SHAKE KING CRAB SEAFOOD,"CHOWNOW, CHARLOTTE, NC",,34.99
MAKE YOUR OWN COMBO - REGULAR,SHAKE SHAKE KING CRAB SEAFOOD,"CHOWNOW, CHARLOTTE, NC",,0.00
BOILED EGGS - REGULAR,SHAKE SHAKE KING CRAB SEAFOOD,"CHOWNOW, CHARLOTTE, NC",,1.75
CAJUN FRIES - REGULAR,SHAKE SHAKE KING CRAB SEAFOOD,"CHOWNOW, CHARLOTTE, NC",,4.00
CORN ON THE COB - REGULAR,SHAKE SHAKE KING CRAB SEAFOOD,"CHOWNOW, CHARLOTTE, NC",,2.75
FRENCH FRIES - REGULAR,SHAKE SHAKE KING CRAB SEAFOOD,"CHOWNOW, CHARLOTTE, NC",,4.00
POTATO - REGULAR,SHAKE SHAKE KING CRAB SEAFOOD,"CHOWNOW, CHARLOTTE, NC",,2.25
SAUSAGE - 1/2 LB.,SHAKE SHAKE KING CRAB SEAFOOD,"CHOWNOW, CHARLOTTE, NC",,4.00
SAUSAGE - 1 LB.,SHAKE SHAKE KING CRAB SEAFOOD,"CHOWNOW, CHARLOTTE, NC",,8.00
STEAMED RICE - REGULAR,SHAKE SHAKE KING CRAB SEAFOOD,"CHOWNOW, CHARLOTTE, NC",,2.00
SWEET POTATO FRIES - REGULAR,SHAKE SHAKE KING CRAB SEAFOOD,"CHOWNOW, CHARLOTTE, NC",,5.00
SODA - REGULAR,SHAKE SHAKE KING CRAB SEAFOOD,"CHOWNOW, CHARLOTTE, NC",,2.50
ICED TEA (SWEETENED) - REGULAR,SHAKE SHAKE KING CRAB SEAFOOD,"CHOWNOW, CHARLOTTE, NC",,2.50
