name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,0.00
CALIFORNIA TACO KIT - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,40.00
TRADITIONAL TACO KIT - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,30.00
GUACAMOLE - HALF ORDER,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,6.00
GUACAMOLE - FULL ORDER,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,12.00
T&T TAQUITOS - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,8.50
ELOTES - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,6.00
QUESO CLASSICO - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,6.00
NACHOS - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,9.00
T&T RELLENOS - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,8.50
QUESADILLAS - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,10.00
QUESO FUNDIDO - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,9.50
GARDEN TACO - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,4.25
KOREAN TOFU TACO - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,4.50
SOUTHERN FRIED TOMATILLO - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,4.25
THE YOKI - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,4.25
THE GURU - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,4.25
IDAHO TACO - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,4.00
WELLFIT  CHICKEN TACO - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,5.75
WELLFIT- TEQUILA LIME SHRIMP TACO - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,6.50
CHORIZO TACO - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,3.75
POLLO TACO - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,3.75
CARNE ASADA TACO - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,4.25
CARNITAS TACO - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,3.75
AL PASTOR TACOS - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,3.75
CAMARONES TACO - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,5.00
T&T SIGNATURE TACO - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,4.25
BACKYARD TACO - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,4.25
BAJA TACO - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,5.00
CALIFORNIA TACO - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,4.75
CHEESEBURGER TACO - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,4.50
BUFFALO TACO - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,4.50
 INCH MOM'S INCH  TACO - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,3.75
PO'BOY SHRIMP TACO - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,5.00
FIRECRACKER TACO - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,5.00
CUBAN TACO - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,5.00
CHICKEN PANCAKE TACO - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,5.00
SUNDAY TACO - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,4.25
KOREAN STEAK TACO - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,5.50
PAPAS CON CHORIZO - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,4.25
ROOTBEER BBQ - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,5.00
SOUTH AMERICAN TACO - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,5.00
ENCHILADAS - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,12.00
BURRITO - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,12.00
FAJITAS - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,15.00
HUEVOS RANCHEROS - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,12.00
CIMI SALAD - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,13.50
BLACK BEANS - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,3.00
REFRIED BEANS - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,3.00
T&T RICE - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,3.00
CHIPS & SALSA - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,2.00
TEQUILA LIME FRENCH FRIES - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,4.00
JALAPENO AND CILANTRO SLAW - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,3.00
SOUR CREAM 2OZ - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,0.75
SALSA 4OZ - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,1.00
GUACAMOLE 2OZ - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,1.00
PICO DE GALLO - 2OZ - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,1.00
