name,restaurant_name,identifier,calories,price_usd
1 BENTO BOX - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,17.00
2 BENTO BOX - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,20.00
3 BENTO BOX - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,23.00
AGEDASHI TOFU - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,8.50
ASSORTED SASHIMI (3) - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,25.50
BAKED MUSSELS (5) - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,10.00
BBQ ALBACORE - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,16.00
BBQ SHORT RIBS - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,16.50
CHICKEN KARAAGE - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,10.50
CRISPY CALAMARI - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,11.00
CRISPY GESO - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,11.00
FRIED OYSTERS - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,10.00
FRIED SWEET CORN - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,7.50
GANJA (4) - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,8.00
GARLIC FRIED BRUSSEL SPROUTS - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,9.50
GYOZA (6) - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,8.00
HAMACHI KAMA - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,18.00
MIXED TEMPURA - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,11.00
PEPPER FIN (6) - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,16.00
POTATO CROQUETTE (2) - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,7.50
SASHIMI - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,16.00
SHRIMP TEMPURA - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,11.00
SHU-MAI (7) - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,8.00
SOFT SHELL CRAB - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,8.00
TANGERINE CHICKEN - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,11.00
TUNA POKI SALAD - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,17.00
VEGETABLE TEMPURA (8) - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,10.00
YAKI-IKA - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,15.50
YAKITORI (2) - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,10.50
SUKIYAKI WITH MEAT - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,17.50
UDON WITH MEAT - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,15.00
TEMPURA UDON - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,15.50
NABEYAKI UDON - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,18.00
VEGETABLE UDON - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,13.00
YAKI UDON WITH MEAT - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,15.50
BULLDOG ROLL - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,19.00
