name,restaurant_name,identifier,calories,price_usd
SLICE W/ EXTRA CHEESE & PEPPERONI - SLICE,NH BEACH PIZZA,"CHOWNOW, HAVERHILL, MA",,2.85
SLICE(S) PLAIN CHEESE - ADD TOPPINGS? - SLICE,NH BEACH PIZZA,"CHOWNOW, HAVERHILL, MA",,2.15
SLICE(S) WITH EXTRA CHEESE - SLICE,NH BEACH PIZZA,"CHOWNOW, HAVERHILL, MA",,2.50
SLICE(S) WITH PEPPERONI - SLICE,NH BEACH PIZZA,"CHOWNOW, HAVERHILL, MA",,2.50
BOX OF 8 - BUILD YOUR OWN W/ TOPPINGS - BOX OF 8 SLICES,NH BEACH PIZZA,"CHOWNOW, HAVERHILL, MA",,15.34
BOX OF 8 PLAIN CHEESE - BOX OF 8 SLICES,NH BEACH PIZZA,"CHOWNOW, HAVERHILL, MA",,15.34
BOX OF 8 SLICES PEPPERONI - BOX OF 8 SLICES,NH BEACH PIZZA,"CHOWNOW, HAVERHILL, MA",,17.70
BOX OF 8 EXTRA CHEESE - BOX OF 8 SLICES,NH BEACH PIZZA,"CHOWNOW, HAVERHILL, MA",,17.70
BOX OF 8 EXTRA CHEESE & PEPPERONI - BOX OF 8 SLICES,NH BEACH PIZZA,"CHOWNOW, HAVERHILL, MA",,19.95
FULL TRAY - BUILD YOUR OWN W/ TOPPINGS - FULL TRAY (20 SLICES),NH BEACH PIZZA,"CHOWNOW, HAVERHILL, MA",,35.40
FULL TRAY PLAIN CHEESE - FULL TRAY (20 SLICES),NH BEACH PIZZA,"CHOWNOW, HAVERHILL, MA",,35.40
FULL TRAY EXTRA CHEESE - FULL TRAY (20 SLICES),NH BEACH PIZZA,"CHOWNOW, HAVERHILL, MA",,41.30
FULL TRAY PEPPERONI - FULL TRAY (20 SLICES),NH BEACH PIZZA,"CHOWNOW, HAVERHILL, MA",,41.30
FULL TRAY EXTRA CHEESE & PEPPERONI - FULL TRAY (20 SLICES),NH BEACH PIZZA,"CHOWNOW, HAVERHILL, MA",,46.00
ONION RINGS - REGULAR,NH BEACH PIZZA,"CHOWNOW, HAVERHILL, MA",,4.75
CHICKEN FINGERS - REGULAR,NH BEACH PIZZA,"CHOWNOW, HAVERHILL, MA",,8.20
MOZZARELLA STICKS - REGULAR,NH BEACH PIZZA,"CHOWNOW, HAVERHILL, MA",,7.10
THE WINGS - 8 WINGS,NH BEACH PIZZA,"CHOWNOW, HAVERHILL, MA",,8.99
THE WINGS - 12 WINGS,NH BEACH PIZZA,"CHOWNOW, HAVERHILL, MA",,13.48
THE WINGS - 16 WINGS,NH BEACH PIZZA,"CHOWNOW, HAVERHILL, MA",,17.98
STEAK & CHEESE - REGULAR,NH BEACH PIZZA,"CHOWNOW, HAVERHILL, MA",,9.95
STEAK SUPREME - REGULAR,NH BEACH PIZZA,"CHOWNOW, HAVERHILL, MA",,11.50
CHICKEN PARM - REGULAR,NH BEACH PIZZA,"CHOWNOW, HAVERHILL, MA",,9.95
MEATBALL - REGULAR,NH BEACH PIZZA,"CHOWNOW, HAVERHILL, MA",,9.95
PLAIN SHELL CANNOLI - REGULAR,NH BEACH PIZZA,"CHOWNOW, HAVERHILL, MA",,3.25
MINI PLAIN SHELL CANNOLI - REGULAR,NH BEACH PIZZA,"CHOWNOW, HAVERHILL, MA",,2.25
CHOCOLATE DIPPED CANNOLI - REGULAR,NH BEACH PIZZA,"CHOWNOW, HAVERHILL, MA",,3.50
BAKLAVA - REGULAR,NH BEACH PIZZA,"CHOWNOW, HAVERHILL, MA",,2.75
SLICE OF DOUBLE CHOCOLATE FUDGE LAYERED CAKE - REGULAR,NH BEACH PIZZA,"CHOWNOW, HAVERHILL, MA",,3.95
CHOCOLATE CHIP COOKIE - REGULAR,NH BEACH PIZZA,"CHOWNOW, HAVERHILL, MA",,2.75
SLICE OF CARROT CAKE - REGULAR,NH BEACH PIZZA,"CHOWNOW, HAVERHILL, MA",,3.95
FRIED DOUGH - REGULAR,NH BEACH PIZZA,"CHOWNOW, HAVERHILL, MA",,5.75
20 OZ. SODA - REGULAR,NH BEACH PIZZA,"CHOWNOW, HAVERHILL, MA",,2.25
20 OZ. DASANI WATER - REGULAR,NH BEACH PIZZA,"CHOWNOW, HAVERHILL, MA",,2.25
JUICE - REGULAR,NH BEACH PIZZA,"CHOWNOW, HAVERHILL, MA",,2.50
SPORTS DRINK - REGULAR,NH BEACH PIZZA,"CHOWNOW, HAVERHILL, MA",,2.50
2-LITER SODA - REGULAR,NH BEACH PIZZA,"CHOWNOW, HAVERHILL, MA",,3.95
$10 HOLIDAY GIFT CARD - $10,NH BEACH PIZZA,"CHOWNOW, HAVERHILL, MA",,10.00
$25 HOLIDAY GIFT CARD - $25,NH BEACH PIZZA,"CHOWNOW, HAVERHILL, MA",,25.00
$50 GIFT CARD - $50,NH BEACH PIZZA,"CHOWNOW, HAVERHILL, MA",,50.00
$100 HOLIDAY GIFT CARD - $100,NH BEACH PIZZA,"CHOWNOW, HAVERHILL, MA",,100.00
