name,restaurant_name,identifier,calories,price_usd
SHRIMP TACOS  INCH EASY E INCH  STYLE - REGULAR,NEW YORK PIZZA KITCHEN,"NAPA, CA",,15.54
CARNITAS TACOS - REGULAR,NEW YORK PIZZA KITCHEN,"NAPA, CA",,14.22
TACOS AL PASTOR - REGULAR,NEW YORK PIZZA KITCHEN,"NAPA, CA",,15.18
TACOS MIXTOS - REGULAR,NEW YORK PIZZA KITCHEN,"NAPA, CA",,16.20
BURRITOS TAPATIOS - REGULAR,NEW YORK PIZZA KITCHEN,"NAPA, CA",,18.42
VILLAGE SPICY BURRITO - REGULAR,NEW YORK PIZZA KITCHEN,"NAPA, CA",,13.56
MARGARITAS FAJITA BURRITO - REGULAR,NEW YORK PIZZA KITCHEN,"NAPA, CA",,14.88
GRILLED STEAK OR CHICKEN BURRITO - REGULAR,NEW YORK PIZZA KITCHEN,"NAPA, CA",,11.82
SHRIMP BURRITO - REGULAR,NEW YORK PIZZA KITCHEN,"NAPA, CA",,13.20
TEXAS FAJITAS - FOR 1,NEW YORK PIZZA KITCHEN,"NAPA, CA",,20.46
TEXAS FAJITAS - FOR 2,NEW YORK PIZZA KITCHEN,"NAPA, CA",,36.00
CHICKEN FAJITAS - FOR 1,NEW YORK PIZZA KITCHEN,"NAPA, CA",,18.18
CHICKEN FAJITAS - FOR 2,NEW YORK PIZZA KITCHEN,"NAPA, CA",,31.92
STEAK FAJITAS - FOR 1,NEW YORK PIZZA KITCHEN,"NAPA, CA",,19.14
STEAK FAJITAS - FOR 2,NEW YORK PIZZA KITCHEN,"NAPA, CA",,31.92
SHRIMP FAJITAS - FOR 1,NEW YORK PIZZA KITCHEN,"NAPA, CA",,21.12
SHRIMP FAJITAS - FOR 2,NEW YORK PIZZA KITCHEN,"NAPA, CA",,36.00
VEGGIE FAJITAS - FOR 1,NEW YORK PIZZA KITCHEN,"NAPA, CA",,14.46
SPINACH & MUSHROOM QUESADILLA - REGULAR,NEW YORK PIZZA KITCHEN,"NAPA, CA",,9.90
THE VEGGIE HOUSE SPECIAL - REGULAR,NEW YORK PIZZA KITCHEN,"NAPA, CA",,15.18
STEAK RANCHERO - REGULAR,NEW YORK PIZZA KITCHEN,"NAPA, CA",,19.14
COCA COLA RIB EYE - REGULAR,NEW YORK PIZZA KITCHEN,"NAPA, CA",,19.50
CARNE ASADA - REGULAR,NEW YORK PIZZA KITCHEN,"NAPA, CA",,19.14
JALISCO STEAK - REGULAR,NEW YORK PIZZA KITCHEN,"NAPA, CA",,20.46
MOLCAJETE - FOR 1,NEW YORK PIZZA KITCHEN,"NAPA, CA",,21.12
MOLCAJETE - FOR 2,NEW YORK PIZZA KITCHEN,"NAPA, CA",,36.00
VILLAGE SPICY CHICKEN OR STEAK DINNER - REGULAR,NEW YORK PIZZA KITCHEN,"NAPA, CA",,16.20
SMOTHERED CHICKEN - REGULAR,NEW YORK PIZZA KITCHEN,"NAPA, CA",,15.84
THE HOUSE SPECIAL - REGULAR,NEW YORK PIZZA KITCHEN,"NAPA, CA",,18.84
CHIMICHANGAS - REGULAR,NEW YORK PIZZA KITCHEN,"NAPA, CA",,14.88
BRADFORDITO'S FAVORITE - REGULAR,NEW YORK PIZZA KITCHEN,"NAPA, CA",,8.58
PICK ANY 2 ITEMS - REGULAR,NEW YORK PIZZA KITCHEN,"NAPA, CA",,12.54
PICK ANY 3 ITEMS - REGULAR,NEW YORK PIZZA KITCHEN,"NAPA, CA",,14.88
ENCHILADAS SUPREMAS - REGULAR,NEW YORK PIZZA KITCHEN,"NAPA, CA",,12.24
PASTA RODRIGUEZ - REGULAR,NEW YORK PIZZA KITCHEN,"NAPA, CA",,17.40
