name,restaurant_name,identifier,calories,price_usd
HANDMADE TORTILLA TACOS WITH BIRRIA - REGULAR,ZADNA RESTAURANT,"REDWOOD CITY, CA",,4.50
FLOUR QUESADILLAS - REGULAR,ZADNA RESTAURANT,"REDWOOD CITY, CA",,4.99
HANDMADE QUESADILLAS - REGULAR,ZADNA RESTAURANT,"REDWOOD CITY, CA",,3.99
HANDMADE TORTILLA TACOS - REGULAR,ZADNA RESTAURANT,"REDWOOD CITY, CA",,2.99
STREET TACOS - REGULAR,ZADNA RESTAURANT,"REDWOOD CITY, CA",,2.00
SUPER NACHOS - SMALL,ZADNA RESTAURANT,"REDWOOD CITY, CA",,8.99
SUPER NACHOS - LARGE,ZADNA RESTAURANT,"REDWOOD CITY, CA",,10.99
TORTAS - REGULAR,ZADNA RESTAURANT,"REDWOOD CITY, CA",,7.99
CARNE ASADA FRIES - REGULAR,ZADNA RESTAURANT,"REDWOOD CITY, CA",,10.99
GORDITAS - REGULAR,ZADNA RESTAURANT,"REDWOOD CITY, CA",,5.99
SOPES - REGULAR,ZADNA RESTAURANT,"REDWOOD CITY, CA",,3.99
AGUAS FRESCAS - LARGE,ZADNA RESTAURANT,"REDWOOD CITY, CA",,2.99
BIRRIA - REGULAR,ZADNA RESTAURANT,"REDWOOD CITY, CA",,12.99
BURRITO - REGULAR,ZADNA RESTAURANT,"REDWOOD CITY, CA",,8.99
CHILAQUILES - REGULAR,ZADNA RESTAURANT,"REDWOOD CITY, CA",,9.99
HUEVOS RANCHEROS - REGULAR,ZADNA RESTAURANT,"REDWOOD CITY, CA",,9.99
MENUDO - REGULAR,ZADNA RESTAURANT,"REDWOOD CITY, CA",,10.99
POZOLE - REGULAR,ZADNA RESTAURANT,"REDWOOD CITY, CA",,10.99
CALIFORNIA BURRITO - REGULAR,ZADNA RESTAURANT,"REDWOOD CITY, CA",,9.99
BEAN & CHEESE BURRITO - REGULAR,ZADNA RESTAURANT,"REDWOOD CITY, CA",,5.99
MURPHY BURRITO - REGULAR,ZADNA RESTAURANT,"REDWOOD CITY, CA",,10.99
BREAKFAST BURRITO - REGULAR,ZADNA RESTAURANT,"REDWOOD CITY, CA",,9.99
WET BURRITO - REGULAR,ZADNA RESTAURANT,"REDWOOD CITY, CA",,10.99
BREAKFAST COMBO - REGULAR,ZADNA RESTAURANT,"REDWOOD CITY, CA",,10.99
POLLO ASADO COMBO - REGULAR,ZADNA RESTAURANT,"REDWOOD CITY, CA",,12.99
BISTEK COMBO - REGULAR,ZADNA RESTAURANT,"REDWOOD CITY, CA",,12.99
PESCADO COMBO - REGULAR,ZADNA RESTAURANT,"REDWOOD CITY, CA",,12.99
CHILE RELLENO COMBO - REGULAR,ZADNA RESTAURANT,"REDWOOD CITY, CA",,10.99
CHICKEN FLAUTAS COMBO - REGULAR,ZADNA RESTAURANT,"REDWOOD CITY, CA",,8.99
ENCHILADAS COMBO - REGULAR,ZADNA RESTAURANT,"REDWOOD CITY, CA",,9.99
HARD TACO COMBO - REGULAR,ZADNA RESTAURANT,"REDWOOD CITY, CA",,7.99
