name,restaurant_name,identifier,calories,price_usd
BAGELS - REGULAR,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,3.95
BLUEBERRY CREAM CHEESE DANISH - REGULAR,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,3.95
BLUEBERRY LEMON SCONE - REGULAR,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,3.95
CHERRY ALMOND SCONE - REGULAR,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,3.95
COFFEE CAKE - REGULAR,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,4.50
COOKIES - REGULAR,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,1.95
GLUTEN FREE CHOCOLATE BROWNIE - REGULAR,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,4.25
GLUTEN-FREE CHOCOLATE CHIP COOKIES - REGULAR,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,3.15
GLUTEN-FREE LAYER CAKE - REGULAR,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,5.25
MAPLE PECAN SCONE - REGULAR,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,3.95
MINI KEY LIME PIE - REGULAR,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,4.25
MUFFINS - REGULAR,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,3.95
SAMOA SCONE - REGULAR,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,3.95
WHITE CHOCOLATE RASPBERRY SCONE - REGULAR,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,3.95
CINNAMON ROLL SCONE! - REGULAR,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,3.95
BREAKFAST SANDWICH - REGULAR,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,6.45
EGG BAKE - REGULAR,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,7.45
HOMEMADE TOMATO BASIL SOUP - REGULAR,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,5.50
SOUP & GRILLED CHEESE SANDWICH - WHOLE SANDWICH,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,9.25
SOUP & GRILLED CHEESE SANDWICH - HALF SANDWICH,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,8.50
CHICKEN CURRY SANDWICH - REGULAR,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,8.95
GRILLED CHEESE SANDWICH - REGULAR,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,8.25
TUNA SANDWICH - REGULAR,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,8.95
TURKEY & PROVOLONE SANDWICH - REGULAR,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,9.25
PULLED PORK SANDWICH - REGULAR,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,9.75
ARTICHOKE FLORENTINI PANINI - REGULAR,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,9.25
"HAM, CHEDDAR & BACON PANINI - REGULAR",PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,9.25
APPLE PIE CIDER - 12 OZ.,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,4.75
APPLE PIE CIDER - 16 OZ.,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,5.40
APPLE PIE CIDER - 20 OZ.,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,5.95
FROZEN HOT CHOCOLATE - 12 OZ.,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,4.25
FROZEN HOT CHOCOLATE - 16 OZ.,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,4.80
FROZEN HOT CHOCOLATE - 20 OZ.,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,5.70
HOT CHOCOLATE - 12 OZ.,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,3.95
HOT CHOCOLATE - 16 OZ.,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,4.70
HOT CHOCOLATE - 20 OZ.,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,5.45
HOT TEA - REGULAR,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,2.95
ICED TEA - 12 OZ.,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,3.25
ICED TEA - 16 OZ.,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,3.80
ICED TEA - 20 OZ.,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,9.20
LONDON FOG - 12 OZ.,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,3.95
LONDON FOG - 16 OZ.,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,4.35
LONDON FOG - 20 OZ.,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,4.90
MASALA CHAI LATTE - 12 OZ.,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,4.25
MASALA CHAI LATTE - 16 OZ.,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,4.50
MASALA CHAI LATTE - 20 OZ.,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,5.00
STEAMER - 12 OZ.,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,3.25
STEAMER - 16 OZ.,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,3.70
STEAMER - 20 OZ.,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,4.10
DIRTY MASALA CHAI - 12 OZ.,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,5.00
DIRTY MASALA CHAI - 16 OZ.,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,5.25
DIRTY MASALA CHAI - 20 OZ.,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,5.75
WAGHI VALLEY - PAPUA NEW GUINIEA - REGULAR,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,18.00
BOX OF COFFEE - REGULAR,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,25.00
CAJAMARCA PERU - REGULAR,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,18.00
BREWED COFFEE - 12 OZ.,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,3.45
BREWED COFFEE - 16 OZ.,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,3.95
BREWED COFFEE - 20 OZ.,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,4.40
CAFE AU LAIT - 12 OZ.,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,2.95
CAFE AU LAIT - 16 OZ.,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,3.35
CAFE AU LAIT - 20 OZ.,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,3.80
RED EYE - 12 OZ.,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,3.50
RED EYE - 16 OZ.,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,4.00
RED EYE - 20 OZ.,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,4.45
GRASSHOPPER MOCHA - 12 OZ. | 2 ESPRESSO SHOTS,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,4.95
GRASSHOPPER MOCHA - 16 OZ. | 3 ESPRESSO SHOTS,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,5.90
GRASSHOPPER MOCHA - 20 OZ. | 4 ESPRESSO SHOTS,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,6.40
HONEY BEAR LATTE - 12 OZ. | 2 ESPRESSO SHOTS,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,4.95
HONEY BEAR LATTE - 16 OZ. | 3 ESPRESSO SHOTS,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,5.90
HONEY BEAR LATTE - 20 OZ. | 4 ESPRESSO SHOTS,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,6.40
JAPANESE LATTE - 12 OZ. | 2 ESPRESSO SHOTS,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,4.95
JAPANESE LATTE - 16 OZ. | 3 ESPRESSO SHOTS,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,5.90
JAPANESE LATTE - 20 OZ. | 4 ESPRESSO SHOTS,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,6.40
LITE-HOUSE LATTE - 12 OZ. | 2 ESPRESSO SHOTS,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,4.50
LITE-HOUSE LATTE - 16 OZ. | 3 ESPRESSO SHOTS,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,5.35
LITE-HOUSE LATTE - 20 OZ. | 4 ESPRESSO SHOTS,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,5.95
MOCHA BERRY LATTE - 12 OZ. | 2 ESPRESSO SHOTS,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,4.95
MOCHA BERRY LATTE - 16 OZ. | 3 ESPRESSO SHOTS,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,5.90
MOCHA BERRY LATTE - 20 OZ. | 4 ESPRESSO SHOTS,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,6.40
NUTTY LATTE - 12 OZ. | 2 ESPRESSO SHOTS,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,4.95
NUTTY LATTE - 16 OZ. | 3 ESPRESSO SHOTS,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,5.90
NUTTY LATTE - 20 OZ. | 4 ESPRESSO SHOTS,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,6.40
PEANUT BUTTER MOCHA - 12 OZ. | 2 ESPRESSO SHOTS,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,4.95
PEANUT BUTTER MOCHA - 16 OZ. | 3 ESPRESSO SHOTS,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,5.90
