name,restaurant_name,identifier,calories,price_usd
CHIMICHURRI GRILLED SHRIMP - REGULAR,SIX FEET UNDER PUB & FISH HOUSE,"CHOWNOW, ATLANTA, GA",,7.00
SHRIMP & SCALLOPS - REGULAR,SIX FEET UNDER PUB & FISH HOUSE,"CHOWNOW, ATLANTA, GA",,17.00
SEAFOOD QUESADILLA - REGULAR,SIX FEET UNDER PUB & FISH HOUSE,"CHOWNOW, ATLANTA, GA",,14.50
BAKED PARMESAN OYSTERS - REGULAR,SIX FEET UNDER PUB & FISH HOUSE,"CHOWNOW, ATLANTA, GA",,20.00
SWEET MOUSE TOES (3) - REGULAR,SIX FEET UNDER PUB & FISH HOUSE,"CHOWNOW, ATLANTA, GA",,10.00
TOE JAM (3) - REGULAR,SIX FEET UNDER PUB & FISH HOUSE,"CHOWNOW, ATLANTA, GA",,10.00
EXTRA SPICY DRAGON TOES (1) - REGULAR,SIX FEET UNDER PUB & FISH HOUSE,"CHOWNOW, ATLANTA, GA",,3.35
BUFFALO BITES - REGULAR,SIX FEET UNDER PUB & FISH HOUSE,"CHOWNOW, ATLANTA, GA",,13.25
CATFISH FINGERS - REGULAR,SIX FEET UNDER PUB & FISH HOUSE,"CHOWNOW, ATLANTA, GA",,13.50
BUFFALO SHRIMP - REGULAR,SIX FEET UNDER PUB & FISH HOUSE,"CHOWNOW, ATLANTA, GA",,9.50
SPICY RAT TOES (3) - REGULAR,SIX FEET UNDER PUB & FISH HOUSE,"CHOWNOW, ATLANTA, GA",,10.00
FRIED CALAMARI - REGULAR,SIX FEET UNDER PUB & FISH HOUSE,"CHOWNOW, ATLANTA, GA",,17.00
FRIED GREEN TOMATOES - REGULAR,SIX FEET UNDER PUB & FISH HOUSE,"CHOWNOW, ATLANTA, GA",,10.00
GATOR BITES - REGULAR,SIX FEET UNDER PUB & FISH HOUSE,"CHOWNOW, ATLANTA, GA",,14.50
OYSTERS ROCKEFELLER - REGULAR,SIX FEET UNDER PUB & FISH HOUSE,"CHOWNOW, ATLANTA, GA",,23.00
CONCH FRITTERS - REGULAR,SIX FEET UNDER PUB & FISH HOUSE,"CHOWNOW, ATLANTA, GA",,12.50
LUMP CRAB CAKES - REGULAR,SIX FEET UNDER PUB & FISH HOUSE,"CHOWNOW, ATLANTA, GA",,18.00
KING CRAB LEGS - REGULAR,SIX FEET UNDER PUB & FISH HOUSE,"CHOWNOW, ATLANTA, GA",,55.00
SNOW CRAB LEGS - REGULAR,SIX FEET UNDER PUB & FISH HOUSE,"CHOWNOW, ATLANTA, GA",,39.00
SNOW CRAB BOIL - REGULAR,SIX FEET UNDER PUB & FISH HOUSE,"CHOWNOW, ATLANTA, GA",,45.00
MUSSELS PEI - REGULAR,SIX FEET UNDER PUB & FISH HOUSE,"CHOWNOW, ATLANTA, GA",,15.00
1/2 & 1/2 - REGULAR,SIX FEET UNDER PUB & FISH HOUSE,"CHOWNOW, ATLANTA, GA",,31.00
PEEL N' EAT SHRIMP - REGULAR,SIX FEET UNDER PUB & FISH HOUSE,"CHOWNOW, ATLANTA, GA",,16.50
SHRIMP BOIL - REGULAR,SIX FEET UNDER PUB & FISH HOUSE,"CHOWNOW, ATLANTA, GA",,37.50
SIX FEET UNDER STEAMER - REGULAR,SIX FEET UNDER PUB & FISH HOUSE,"CHOWNOW, ATLANTA, GA",,64.00
STEAK SALAD - REGULAR,SIX FEET UNDER PUB & FISH HOUSE,"CHOWNOW, ATLANTA, GA",,18.00
CHICKEN SALAD - REGULAR,SIX FEET UNDER PUB & FISH HOUSE,"CHOWNOW, ATLANTA, GA",,16.00
CAJUN SHRIMP SALAD - REGULAR,SIX FEET UNDER PUB & FISH HOUSE,"CHOWNOW, ATLANTA, GA",,18.00
CAJUN SALMON SALAD - REGULAR,SIX FEET UNDER PUB & FISH HOUSE,"CHOWNOW, ATLANTA, GA",,19.00
CAESAR SALAD - HALF,SIX FEET UNDER PUB & FISH HOUSE,"CHOWNOW, ATLANTA, GA",,8.00
CAESAR SALAD - FULL,SIX FEET UNDER PUB & FISH HOUSE,"CHOWNOW, ATLANTA, GA",,11.00
HOUSE SALAD - REGULAR,SIX FEET UNDER PUB & FISH HOUSE,"CHOWNOW, ATLANTA, GA",,7.00
SPINACH SALAD - REGULAR,SIX FEET UNDER PUB & FISH HOUSE,"CHOWNOW, ATLANTA, GA",,8.00
BOWL OF SOUP & HOUSE SALAD - REGULAR,SIX FEET UNDER PUB & FISH HOUSE,"CHOWNOW, ATLANTA, GA",,16.00
BOWL OF SOUP & SPINACH SALAD - REGULAR,SIX FEET UNDER PUB & FISH HOUSE,"CHOWNOW, ATLANTA, GA",,15.00
BOWL OF SOUP & CAESAR SALAD - REGULAR,SIX FEET UNDER PUB & FISH HOUSE,"CHOWNOW, ATLANTA, GA",,16.00
GUMBO - CUP,SIX FEET UNDER PUB & FISH HOUSE,"CHOWNOW, ATLANTA, GA",,8.00
GUMBO - BOWL,SIX FEET UNDER PUB & FISH HOUSE,"CHOWNOW, ATLANTA, GA",,11.00
CHICKEN FAJITA SOUP - CUP,SIX FEET UNDER PUB & FISH HOUSE,"CHOWNOW, ATLANTA, GA",,7.00
CHICKEN FAJITA SOUP - BOWL,SIX FEET UNDER PUB & FISH HOUSE,"CHOWNOW, ATLANTA, GA",,9.00
CLAM CHOWDER - CUP,SIX FEET UNDER PUB & FISH HOUSE,"CHOWNOW, ATLANTA, GA",,9.00
