name,restaurant_name,identifier,calories,price_usd
WOULD YOU LIKE PLASTICWARE? - INCLUDE PLASTICWARE,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,0.00
WOULD YOU LIKE PLASTICWARE? - NO PLASTICWARE,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,0.00
CANNED SOFT DRINKS - COCA COLA,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,1.25
CANNED SOFT DRINKS - DIET COKE,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,1.25
CANNED SOFT DRINKS - SPRITE,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,1.25
CANNED SOFT DRINKS - DR. PEPPER,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,1.25
MEXICAN COCA COLA - 12 OZ BOTTLE,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,3.29
BOTTLED WATER - 16.9OZ BOTTLE,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,1.25
CHAI LATTE - 16 OUNCE CUP,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,3.99
CAPPUCCINO - TWO SHOTS,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,2.99
COFFEE - 16 OUNCE CUP,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,2.79
ESPRESSO - 16 OUNCE CUP,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,2.59
ESPRESSO AMERICANO - 16 OUNCE CUP,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,2.59
LATTE - TWO SHOTS,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,3.69
MOCHA LATTE - 16 OUNCE CUP,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,3.99
CAFE AU LAIT - 16 OUNCE CUP,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,2.99
HUEVOS RANCHEROS - REGULAR,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,10.99
BLUE CORN PANCAKES - REGULAR,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,9.99
HOT STACKS - FLAT (1),PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,3.99
HOT STACKS - SHORT (2),PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,6.99
HOT STACKS - TALL (3),PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,8.99
EGGS BENEDICT - REGULAR,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,11.99
CARNE ADOVADA HUEVOS RANCHEROS - REGULAR,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,13.99
HANDHELD BREAKFAST BURRITO - REGULAR,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,4.99
BREAKFAST BURRITO - REGULAR,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,10.99
PAPAS CON CARNE - REGULAR,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,12.99
BISCUITS & GRAVY DELUXE - REGULAR,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,12.99
RANGE ROUNDUP - REGULAR,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,11.99
COUNTRY FRIED STEAK & EGGS - REGULAR,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,15.99
REY'S NACHOS - REGULAR,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,10.99
REY'S NACHOS - GRANDE,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,13.99
CHIPS & DIPS - REGULAR,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,0.00
RANGE QUESADILLA - REGULAR,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,10.99
GREEN CHILE STRIPS - THREE,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,5.99
GREEN CHILE STRIPS - SIX,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,10.99
GREEN CHILE CHICKEN STEW - LARGE CUP,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,5.99
GREEN CHILE CHICKEN STEW - HUGE BOWL,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,7.99
