name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,0.00
ALASKAN ALE BATTERED SHRIMP - REGULAR,SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,13.00
BASKET OF BEER BATTERED FRIES - REGULAR,SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,5.00
CHICKEN STRIP BASKET - REGULAR,SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,12.00
FISH & CHIPS - REGULAR,SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,13.00
CHISLIC BASKET - REGULAR,SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,12.00
BLACK PEPPERED FRICKLES - REGULAR,SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,9.00
CHISLIC - REGULAR,SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,11.00
SPINACH & ARTICHOKE DIP - REGULAR,SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,10.00
WHITE CHEDDAR CHEESE CURDS - REGULAR,SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,10.00
ONION RINGS - REGULAR,SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,10.00
PULLED PORK IRISH NACHO'S - REGULAR,SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,12.00
GARLIC CHEESE BREAD / STIX - REGULAR,SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,8.00
POT STICKERS - REGULAR,SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,10.00
MOZZARELLA STICKS - REGULAR,SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,10.00
STREET TACOS - REGULAR,SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,10.00
BILL BURGER - REGULAR,SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,13.00
LÉ FRENCH DIP - REGULAR,SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,12.50
FRISCO BURGER - REGULAR,SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,12.50
KAMIKAZI BURGER - REGULAR,SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,13.50
PUBLICANS DIRTY REUBEN - REGULAR,SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,12.50
PATTY MELT - REGULAR,SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,12.50
BLACK & BLEU BURGER - REGULAR,SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,12.50
BUFFALO CHICKEN RANCH WRAP - REGULAR,SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,12.50
ULTIMATE FRENCH DIP - REGULAR,SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,14.00
ALABAMA CHICKEN SANDWICH - REGULAR,SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,13.00
THE WRAP OF KINGS - REGULAR,SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,12.50
TBA ( TURKEY BACON AVOCADO ) - REGULAR,SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,12.50
MADDIE'S TRIPLE B BURGER - REGULAR,SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,13.00
AMARILLO BY MORNING  (BURGER) - REGULAR,SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,13.00
PULLED PORK - REGULAR,SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,12.50
10 OZ HERB RUBBED SIRLOIN - REGULAR,SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,18.00
6 OZ HERB / RUBBED SIRLOIN - REGULAR,SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,14.00
SALMON DINNER - REGULAR,SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,17.00
WIENERSCHNITZEL & SPAETZEL - REGULAR,SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,16.00
PECAN ENCRUSTED BALSAMIC CHICKEN - REGULAR,SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,16.00
CHICKEN CAESAR SALAD - REGULAR,SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,11.00
GARDEN SALAD - REGULAR,SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,5.00
SALMON GRECIAN - REGULAR,SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,16.00
TOP CHOP SALAD - REGULAR,SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,13.00
CLASSIC CHEF SALAD - REGULAR,SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,13.00
CHICKEN GRECIAN - REGULAR,SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,13.00
PEACHY KEEN SALAD - REGULAR,SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,13.00
KIDS QUESADILLA - REGULAR,SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,5.00
KRAFT MAC N CHEESE - REGULAR,SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,5.00
KIDS HOT DOG - REGULAR,SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,5.00
KID'S CHICKEN STRIPS - REGULAR,SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,5.00
DAILY QUICK LUNCH - REGULAR,SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,8.00
"CBR PIZZA - 12""",SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,15.00
"CBR PIZZA - 15""",SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,18.50
"CBR PIZZA - 8"" PERSONAL PA",SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,9.00
"CBR PIZZA - 12"" PAN",SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,15.00
"CBR PIZZA - 10.5 "" GF CAULIFLOWER CRUST",SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,13.50
CBR PIZZA - TAKE AND BAKE,SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,14.00
CBR PIZZA - CALZONE,SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,10.50
"CSBA PIZZA - 12""",SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,15.00
"CSBA PIZZA - 15""",SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,18.50
"CSBA PIZZA - 8"" PERSONAL",SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,9.00
"CSBA PIZZA - 12"" PAN",SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,15.00
CSBA PIZZA - 10.5 GF CAULFLOWER,SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,13.50
CSBA PIZZA - TAKE & BAKE,SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,14.00
CSBA PIZZA - CALZONE,SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,10.50
"KAMAKAZI PIZZA - 12""",SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,15.00
"KAMAKAZI PIZZA - 15""",SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,18.50
"KAMAKAZI PIZZA - 8"" PERSONAL",SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,9.00
"KAMAKAZI PIZZA - 12"" PAN",SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,15.00
"KAMAKAZI PIZZA - 10.5"" CAULIFLOWER GF",SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,13.50
KAMAKAZI PIZZA - TAKE & BAKE,SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,14.00
KAMAKAZI PIZZA - CALZONE,SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,10.50
"MARGARITA EXTRA - 12""",SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,15.00
"MARGARITA EXTRA - 15""",SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,18.50
"MARGARITA EXTRA - 8"" PERSONAL",SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,9.00
"MARGARITA EXTRA - 12"" PAN",SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,15.00
"MARGARITA EXTRA - 10.5"" GF CAULIFLOWER",SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,13.50
MARGARITA EXTRA - TAKE & BAKE,SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,14.00
MARGARITA EXTRA - CALZONE,SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,10.50
"SUPREME PIZZA - 12""",SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,15.00
"SUPREME PIZZA - 15""",SEAMUS MCDANIEL'S,"CHOWNOW, ST. LOUIS, MO",,18.50
