name,restaurant_name,identifier,calories,price_usd
QUESO COMPEUSTO - REGULAR,THE BREAD LADY,"CHOWNOW, GREENVILLE, NC",,6.59
APPETIZER PLATE - REGULAR,THE BREAD LADY,"CHOWNOW, GREENVILLE, NC",,10.99
GUACAMOLE - REGULAR,THE BREAD LADY,"CHOWNOW, GREENVILLE, NC",,4.25
HOMEMADE CHEESE DIP - REGULAR,THE BREAD LADY,"CHOWNOW, GREENVILLE, NC",,4.25
BEAN DIP - REGULAR,THE BREAD LADY,"CHOWNOW, GREENVILLE, NC",,4.25
CHORIQUESO CON CHAMPINONES - REGULAR,THE BREAD LADY,"CHOWNOW, GREENVILLE, NC",,7.25
CUBAN EMPANADAS - REGULAR,THE BREAD LADY,"CHOWNOW, GREENVILLE, NC",,6.25
PANELA ASADA - REGULAR,THE BREAD LADY,"CHOWNOW, GREENVILLE, NC",,7.25
TOP SHELF GUACAMOLE - REGULAR,THE BREAD LADY,"CHOWNOW, GREENVILLE, NC",,9.25
COMBO ENAMORADO - REGULAR,THE BREAD LADY,"CHOWNOW, GREENVILLE, NC",,13.95
COMBO A LA DIABLA - REGULAR,THE BREAD LADY,"CHOWNOW, GREENVILLE, NC",,13.75
LANGOSTINO'S ESTILO NAYARIT - REGULAR,THE BREAD LADY,"CHOWNOW, GREENVILLE, NC",,28.95
AGUACHILES - REGULAR,THE BREAD LADY,"CHOWNOW, GREENVILLE, NC",,10.95
EMPANADAS DE CAMARON (4) - REGULAR,THE BREAD LADY,"CHOWNOW, GREENVILLE, NC",,10.45
CEVICHE DE PESCADO - TOSTADA,THE BREAD LADY,"CHOWNOW, GREENVILLE, NC",,4.25
CEVICHE DE PESCADO - ORDEN,THE BREAD LADY,"CHOWNOW, GREENVILLE, NC",,10.25
CEVICHE DE CAMARON - TOSTADA,THE BREAD LADY,"CHOWNOW, GREENVILLE, NC",,4.25
CEVICHE DE CAMARON - ORDEN,THE BREAD LADY,"CHOWNOW, GREENVILLE, NC",,10.99
PULPO ZARANDEADO - REGULAR,THE BREAD LADY,"CHOWNOW, GREENVILLE, NC",,11.99
NACHOS DE POLLO - REGULAR,THE BREAD LADY,"CHOWNOW, GREENVILLE, NC",,6.99
NACHOS DE CARNE - REGULAR,THE BREAD LADY,"CHOWNOW, GREENVILLE, NC",,6.99
NACHOS DON JOSE - REGULAR,THE BREAD LADY,"CHOWNOW, GREENVILLE, NC",,10.99
QUESADILLA - REGULAR,THE BREAD LADY,"CHOWNOW, GREENVILLE, NC",,6.99
DE QUESO - REGULAR,THE BREAD LADY,"CHOWNOW, GREENVILLE, NC",,5.99
GRINGA QUESADILLA - REGULAR,THE BREAD LADY,"CHOWNOW, GREENVILLE, NC",,9.49
CHORIZO ARGENTINA - REGULAR,THE BREAD LADY,"CHOWNOW, GREENVILLE, NC",,3.50
