name,restaurant_name,identifier,calories,price_usd
JUICE CLEANSE - PER DAY,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,65.00
PREMIUM CUSTOM JUICE CLEANSE - PER DAY,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,75.00
HYBRID CLEANSE - PER DAY,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,75.00
GREEN PROTEIN ULTRA - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,12.00
GREEN PROTEIN + - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,10.00
ENLIGHTENMINT - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,9.00
VANILLA CREAM - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,8.00
DARK CHOCOLATE - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,8.00
WOLF BERRY - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,10.00
ORANGE BERRY - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,10.00
SUPERB HERB - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,12.00
HIVIBE CHAI - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,11.00
BODY ALKALIZER - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,9.00
FARM FRESH - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,8.00
ACAI ULTRA - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,14.00
ORANGE BLISS - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,10.00
DRAGON C - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,14.00
VITAL GREENS - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,10.00
APPLE CRISP - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,10.00
SPICY APPLE - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,10.00
CITRUS GLO - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,9.00
TRU BLOOD - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,9.00
LONGEVITY - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,8.00
HYDRATE - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,9.00
BLISS - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,10.00
SKINNY GREENS - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,10.00
WELLNES - 1 OZ,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,2.00
RESTORE - 1 OZ,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,3.00
ELEVATE - 1 OZ,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,2.00
REVITALIZE - 1 OZ,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,3.00
HANGOVER RESTORE + - 16 OZ,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,10.00
PRE-MEETING - 16 OZ,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,8.00
PRE-WORKOUT - 16 OZ,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,4.50
WELLNESS + - 16 OZ,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,10.00
REVITALIZE + - 16 OZ,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,12.00
HUMMUS - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,6.00
KALE SALAD - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,7.00
QUINOA KALE SWEET POTATO HASH - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,6.50
ONIGIRI JAPANESE RICE WRAP - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,6.00
MUNG BEAN PESTO PASTA - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,8.00
GOJI BERRY BITES - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,7.00
CARROT CAKE BITES - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,7.00
CHOCOLATE PUDDING - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,5.00
PEANUT BUTTER PROTEIN BITES - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,5.00
ORANGE VANILLA CHIA PUDDING - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,5.00
ORGANIC COFFEE - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,4.00
FIJI WATER - SMALL,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,2.50
FIJI WATER - LARGE,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,4.00
SMART WATER - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,3.50
COCO 5 - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,3.50
G.T.'S KOMBUCHA - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,4.00
COLD PRESSED COFFEE - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,5.00
