name,restaurant_name,identifier,calories,price_usd
SHRIMP COCKTAIL - REGULAR,WHALEBONE SEAFOOD,"CHOWNOW, NAGS HEAD, NC",,29.99
CRAB COCKTAIL BALLS - REGULAR,WHALEBONE SEAFOOD,"CHOWNOW, NAGS HEAD, NC",,36.00
OYSTER ROCKEFELLER - REGULAR,WHALEBONE SEAFOOD,"CHOWNOW, NAGS HEAD, NC",,24.99
OYSTERS 1/2 SHELL - REGULAR,WHALEBONE SEAFOOD,"CHOWNOW, NAGS HEAD, NC",,19.99
FRESH CRAB DIP - REGULAR,WHALEBONE SEAFOOD,"CHOWNOW, NAGS HEAD, NC",,12.50
SHRIMP SPREAD - REGULAR,WHALEBONE SEAFOOD,"CHOWNOW, NAGS HEAD, NC",,9.99
SMOKED TUNA SALAD - REGULAR,WHALEBONE SEAFOOD,"CHOWNOW, NAGS HEAD, NC",,10.99
TODAY'S FEATURE - REGULAR,WHALEBONE SEAFOOD,"CHOWNOW, NAGS HEAD, NC",,110.00
OYSTER SPECIAL - REGULAR,WHALEBONE SEAFOOD,"CHOWNOW, NAGS HEAD, NC",,55.00
STEAMED SHRIMP - LARGE | 16/20 CT,WHALEBONE SEAFOOD,"CHOWNOW, NAGS HEAD, NC",,15.99
SNOW CRAB CLUSTERS - JUMBO,WHALEBONE SEAFOOD,"CHOWNOW, NAGS HEAD, NC",,31.99
SNOW CRAB CLUSTERS - REGULAR,WHALEBONE SEAFOOD,"CHOWNOW, NAGS HEAD, NC",,22.99
COLOSSAL KING CRAB LEGS - REGULAR,WHALEBONE SEAFOOD,"CHOWNOW, NAGS HEAD, NC",,50.99
DUNGENESS CRAB - REGULAR,WHALEBONE SEAFOOD,"CHOWNOW, NAGS HEAD, NC",,23.99
"KNUCKLES, LEGS & PIECES - 2  SNOW CRAB",WHALEBONE SEAFOOD,"CHOWNOW, NAGS HEAD, NC",,35.99
"KNUCKLES, LEGS & PIECES - 2# KING CRAB",WHALEBONE SEAFOOD,"CHOWNOW, NAGS HEAD, NC",,72.99
JERRY BELL SPECIAL - REGULAR,WHALEBONE SEAFOOD,"CHOWNOW, NAGS HEAD, NC",,49.99
WHALEBONE - REGULAR,WHALEBONE SEAFOOD,"CHOWNOW, NAGS HEAD, NC",,115.00
NAGS HEADER - REGULAR,WHALEBONE SEAFOOD,"CHOWNOW, NAGS HEAD, NC",,65.00
WANCHESE - REGULAR,WHALEBONE SEAFOOD,"CHOWNOW, NAGS HEAD, NC",,55.00
HATTERAS - REGULAR,WHALEBONE SEAFOOD,"CHOWNOW, NAGS HEAD, NC",,59.00
OUTER BANKS - REGULAR,WHALEBONE SEAFOOD,"CHOWNOW, NAGS HEAD, NC",,39.00
ISLANDER - REGULAR,WHALEBONE SEAFOOD,"CHOWNOW, NAGS HEAD, NC",,86.00
MR. BIG - REGULAR,WHALEBONE SEAFOOD,"CHOWNOW, NAGS HEAD, NC",,255.00
PAMLICO - REGULAR,WHALEBONE SEAFOOD,"CHOWNOW, NAGS HEAD, NC",,155.00
BUILD YOUR OWN COMBO - REGULAR,WHALEBONE SEAFOOD,"CHOWNOW, NAGS HEAD, NC",,0.00
OYSTERS ON THE HALF SHELL - REGULAR,WHALEBONE SEAFOOD,"CHOWNOW, NAGS HEAD, NC",,19.99
TUNA BITES - REGULAR,WHALEBONE SEAFOOD,"CHOWNOW, NAGS HEAD, NC",,17.99
CRAB CAKES - REGULAR,WHALEBONE SEAFOOD,"CHOWNOW, NAGS HEAD, NC",,8.00
BUCKET OF CORN - REGULAR,WHALEBONE SEAFOOD,"CHOWNOW, NAGS HEAD, NC",,12.00
STEAMED VEGGIES - REGULAR,WHALEBONE SEAFOOD,"CHOWNOW, NAGS HEAD, NC",,11.00
MS IRIS POTATO SALAD - 16 OZ,WHALEBONE SEAFOOD,"CHOWNOW, NAGS HEAD, NC",,5.50
SOUTHERN  SLAW - 16 OZ,WHALEBONE SEAFOOD,"CHOWNOW, NAGS HEAD, NC",,5.50
TRAY OF CORN BREAD - REGULAR,WHALEBONE SEAFOOD,"CHOWNOW, NAGS HEAD, NC",,14.00
CUCUMBER & TOMATO SALAD - 16 OZ,WHALEBONE SEAFOOD,"CHOWNOW, NAGS HEAD, NC",,5.50
SEAWEED SALAD - 8 OZ,WHALEBONE SEAFOOD,"CHOWNOW, NAGS HEAD, NC",,5.25
CURRITUCK CABBAGE - REGULAR,WHALEBONE SEAFOOD,"CHOWNOW, NAGS HEAD, NC",,12.00
DOUBLE CHOCOLATE GODIVA CHEESECAKE - REGULAR,WHALEBONE SEAFOOD,"CHOWNOW, NAGS HEAD, NC",,19.99
BANANA PUDDING - REGULAR,WHALEBONE SEAFOOD,"CHOWNOW, NAGS HEAD, NC",,8.99
MANGO KEY LIME CHEESECAKE - REGULAR,WHALEBONE SEAFOOD,"CHOWNOW, NAGS HEAD, NC",,19.99
KEY LIME PIE - MINI,WHALEBONE SEAFOOD,"CHOWNOW, NAGS HEAD, NC",,4.99
"KEY LIME PIE - 10""",WHALEBONE SEAFOOD,"CHOWNOW, NAGS HEAD, NC",,29.99
TRAY BANANA PUDDING - REGULAR,WHALEBONE SEAFOOD,"CHOWNOW, NAGS HEAD, NC",,21.00
WHOLE MANGO KEY LIME CHEESECAKE - REGULAR,WHALEBONE SEAFOOD,"CHOWNOW, NAGS HEAD, NC",,75.00
WHOLE CHOCOLATE GODIVA CHEESECAKE - REGULAR,WHALEBONE SEAFOOD,"CHOWNOW, NAGS HEAD, NC",,125.00
CHOCOLATE PEANUT BUTTER PIE - MINI,WHALEBONE SEAFOOD,"CHOWNOW, NAGS HEAD, NC",,4.99
