name,restaurant_name,identifier,calories,price_usd
GIFT CARDS - $10 GIFT CARD,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,10.00
GIFT CARDS - $25 GIFT CARD,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,25.00
GIFT CARDS - $50 GIFT CARD,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,50.00
GIFT CARDS - $100 GIFT CARD,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,100.00
FRIED MOZZARELLA - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,8.50
PRETZEL BITES - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,8.50
TEXAS SMOTHERED TATER TOTS - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,9.50
NACHO GRANDE - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,12.50
NACHO GRANDE - WITH CHICKEN,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,13.50
VELOCITY TSO'S CAULIFLOWER - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,11.50
SMOTHERED CHEDDAR-JACK FRIES - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,8.50
QUESADILLAS - CHEESE,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,10.50
QUESADILLAS - CHICKEN,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,11.50
QUESADILLAS - BUFFALO CHICKEN,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,12.50
QUESADILLAS - STEAK,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,12.50
BUFFALO CHICKEN NACHOS - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,11.50
BUFFALO CAULIFLOWER BITES - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,11.50
BUFFALO CHICKEN SLIDERS - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,10.50
CHILI BOWL - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,9.00
CHOPPED COBB SALAD - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,12.50
BUFFALO CHICKEN SALAD - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,11.50
WEDGE SALAD - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,10.50
VELOCITY HOUSE SALAD - PETITE,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,6.50
VELOCITY HOUSE SALAD - HOUSE,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,8.50
CAESAR SALAD - PETITE,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,7.50
CAESAR SALAD - DINNER SIZE,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,9.00
SALMON CHOPPED SALAD - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,14.50
GYRO SALAD - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,14.50
BLACK & BLEU STEAK SALAD - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,14.50
10 BONELESS WINGS - BREADED,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,15.50
10 BONELESS WINGS - GRILLED,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,17.50
10 TOSSED WINGS - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,15.50
10 TOSSED WINGS - ALL FLATS,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,17.50
10 TOSSED WINGS - ALL DRUMS,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,17.50
10 GRILLED WINGS - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,17.50
10 GRILLED WINGS - ALL FLATS,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,19.50
10 GRILLED WINGS - ALL DRUMS,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,19.50
10 VELOCITY (BREADED) WINGS - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,15.50
10 VELOCITY (BREADED) WINGS - ALL FLATS,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,17.50
10 VELOCITY (BREADED) WINGS - ALL DRUMS,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,17.50
15 BONELESS WINGS - BREADED,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,20.50
15 BONELESS WINGS - GRILLED,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,22.50
15 TOSSED WINGS - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,20.50
15 TOSSED WINGS - ALL FLATS,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,22.50
15 TOSSED WINGS - ALL DRUMS,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,22.50
15 GRILLED WINGS - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,22.50
15 GRILLED WINGS - ALL FLATS,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,24.50
15 GRILLED WINGS - ALL DRUMS,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,24.50
15 VELOCITY (BREADED) WINGS - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,20.50
15 VELOCITY (BREADED) WINGS - ALL FLATS,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,22.50
15 VELOCITY (BREADED) WINGS - ALL DRUMS,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,22.50
20 BONELESS WINGS - BREADED,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,25.00
20 BONELESS WINGS - GRILLED,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,27.00
20 TOSSED WINGS - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,25.00
20 TOSSED WINGS - ALL FLATS,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,27.00
20 TOSSED WINGS - ALL DRUMS,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,27.00
20 GRILLED WINGS - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,27.00
20 GRILLED WINGS - ALL FLATS,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,29.00
20 GRILLED WINGS - ALL DRUMS,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,29.00
20 VELOCITY (BREADED) WINGS - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,25.00
20 VELOCITY (BREADED) WINGS - ALL FLATS,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,27.00
20 VELOCITY (BREADED) WINGS - ALL DRUMS,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,27.00
30 BONELESS WINGS - BREADED,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,36.00
30 BONELESS WINGS - GRILLED,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,39.00
30 TOSSED WINGS - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,36.00
30 TOSSED WINGS - ALL FLATS,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,39.00
30 TOSSED WINGS - ALL DRUMS,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,39.00
30 GRILLED WINGS - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,39.00
30 GRILLED WINGS - ALL FLATS,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,41.00
30 GRILLED WINGS - ALL DRUMS,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,41.00
30 VELOCITY (BREADED) WINGS - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,37.00
30 VELOCITY (BREADED) WINGS - ALL FLATS,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,39.00
30 VELOCITY (BREADED) WINGS - ALL DRUMS,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,39.00
GRILLED CHICKEN DELUXE SANDWICH - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,11.50
