name,restaurant_name,identifier,calories,price_usd
BUTTERMILK PANCAKES - SINGLE,PEACH VALLEY CAFE,"GAINESVILLE, FL",,4.49
BUTTERMILK PANCAKES - DOUBLE,PEACH VALLEY CAFE,"GAINESVILLE, FL",,5.59
PECAN PANCAKES - SINGLE,PEACH VALLEY CAFE,"GAINESVILLE, FL",,6.49
PECAN PANCAKES - DOUBLE,PEACH VALLEY CAFE,"GAINESVILLE, FL",,8.49
CHOCOLATE CHIP PANCAKES - SINGLE,PEACH VALLEY CAFE,"GAINESVILLE, FL",,6.49
CHOCOLATE CHIP PANCAKES - DOUBLE,PEACH VALLEY CAFE,"GAINESVILLE, FL",,8.49
BANANA PANCAKES - SINGLE,PEACH VALLEY CAFE,"GAINESVILLE, FL",,6.49
BANANA PANCAKES - DOUBLE,PEACH VALLEY CAFE,"GAINESVILLE, FL",,8.49
BLUEBERRY PANCAKES - SINGLE,PEACH VALLEY CAFE,"GAINESVILLE, FL",,6.49
BLUEBERRY PANCAKES - DOUBLE,PEACH VALLEY CAFE,"GAINESVILLE, FL",,8.49
VERRY BERRY STUFFED FRENCH TOAST - HALF,PEACH VALLEY CAFE,"GAINESVILLE, FL",,6.99
VERRY BERRY STUFFED FRENCH TOAST - FULL,PEACH VALLEY CAFE,"GAINESVILLE, FL",,8.59
SUNUP SAMPLING - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,5.79
OATMEAL - HALF,PEACH VALLEY CAFE,"GAINESVILLE, FL",,3.49
OATMEAL - FULL,PEACH VALLEY CAFE,"GAINESVILLE, FL",,4.69
HOUSE MADE GRANOLA - SINGLE,PEACH VALLEY CAFE,"GAINESVILLE, FL",,6.49
HOUSE MADE GRANOLA - DOUBLE,PEACH VALLEY CAFE,"GAINESVILLE, FL",,8.49
SEASONAL FRUIT BOWL - HALF,PEACH VALLEY CAFE,"GAINESVILLE, FL",,3.79
SEASONAL FRUIT BOWL - FULL,PEACH VALLEY CAFE,"GAINESVILLE, FL",,5.99
RWB FRUIT BOWL - HALF,PEACH VALLEY CAFE,"GAINESVILLE, FL",,5.79
RWB FRUIT BOWL - FULL,PEACH VALLEY CAFE,"GAINESVILLE, FL",,7.99
PEACHES & CREAM MUFFIN - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,2.99
BLUEBERRY MUFFIN - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,2.99
BREAKFAST POTATOES - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,1.99
BISCUIT - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,1.99
TOAST - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,1.99
GRITS - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,1.99
SLICED VINE-RIPE TOMATOES - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,1.99
SEASONAL FRUIT - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,1.99
GRILLED ASPARAGUS - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,1.99
SIDE RWB - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,3.49
ENGLISH MUFFIN - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,1.99
HARDWOOD SMOKED BACON - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,3.59
CANADIAN BACON - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,3.59
BREAKFAST HAM - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,3.59
SAUSAGE LINKS - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,3.59
SAUSAGE PATTY - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,3.59
TURKEY SAUSAGE PATTY - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,3.59
CHORIZO SAUSAGE - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,3.59
CORNED BEEF HASH - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,3.59
ROASTED BEEF HASH - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,5.99
CHILI - CUP,PEACH VALLEY CAFE,"GAINESVILLE, FL",,4.29
CHILI - BOWL,PEACH VALLEY CAFE,"GAINESVILLE, FL",,5.99
SOUP OF THE DAY - CUP,PEACH VALLEY CAFE,"GAINESVILLE, FL",,3.69
SOUP OF THE DAY - BOWL,PEACH VALLEY CAFE,"GAINESVILLE, FL",,4.99
GRILLED SALMON SALAD - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,12.29
SUMMER SALAD - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,8.49
CHOPPED COBB SALAD - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,10.29
SANTA FE CHICKEN SALAD - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,10.29
TERIYAKI CHICKEN SALAD - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,10.29
MEDITERRANEAN SALAD - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,8.99
CLUB CROISSANT - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,10.29
CHICKEN SALAD SANDWICH - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,9.99
PINE GROVE CHICKEN SANDWICH - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,10.29
PHILLY CHEESE STEAK SANDWICH - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,9.99
TERIYAKI CHICKEN WRAP - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,9.99
SANTA FE CHICKEN SALAD WRAP - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,9.99
MEDITERRANEAN VEG WRAP - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,9.99
FRENCH DIP SANDWICH - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,9.99
COLD ROAST BEEF SANDWICH - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,9.99
GRIDDLED HAM & BRIE SANDWICH - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,9.99
FIELD FRESH SALAD & 1/2 SANDWICH - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,9.49
FIELD FRESH SALAD & SPECIALTY SOUP - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,9.49
SPECIALTY SOUP & 1/2 SANDWICH - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,9.49
TURKEY REUBEN SANDWICH - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,9.69
BLACKENED FISH REUBEN SANDWICH - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,9.99
SEQUOIA BURGER - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,10.89
CLASSIC PATTY MELT - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,9.49
CHAR-GRILLED BURGER - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,10.39
CHICKEN POT PIE - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,9.59
BLACKENED FISH TACOS - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,9.59
FRESH SEASONAL FRUIT - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,1.99
SLICED VINE-RIPE TOMATOES - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,1.99
HOUSE MADE COLESLAW - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,1.99
FRENCH FRIES - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,1.99
GRILLED ASPARAGUS - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,3.59
SWEET POTATO FRIES - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,3.49
ONION RINGS - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,3.49
HOUSE MADE DILL POTATO SALAD - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,2.29
RWB - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,3.49
SIGNATURE ONION & PEACH PEPPER SAUCE - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,5.99
CHOCOLATE CHIP COOKIE - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,0.99
HOUSE MADE PEACH COBBLER - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,3.69
GHIRADELLI BROWNIE - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,1.29
BROWNIE SUNDAE - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,3.69
REGULAR COFFEE - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,2.99
DECAFFEINATED COFFEE - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,2.79
ZEPHYRHILLS - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,1.29
HOT CHOCOLATE - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,2.99
HOT TEA - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,1.99
GOURMET HOT TEA - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,2.49
ICED TEA - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,2.99
SWEET TEA - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,2.79
FOUNTAIN DRINK - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,2.99
CAFE ICED CARAMEL COFFEE - 20 OZ.,PEACH VALLEY CAFE,"GAINESVILLE, FL",,3.99
ESPRESSO - SINGLE,PEACH VALLEY CAFE,"GAINESVILLE, FL",,2.89
ESPRESSO - DOUBLE,PEACH VALLEY CAFE,"GAINESVILLE, FL",,3.89
CAPPUCCINO - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,4.69
WHOLE MILK - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,1.89
WHOLE MILK - LARGE,PEACH VALLEY CAFE,"GAINESVILLE, FL",,3.29
REDUCED FAT MILK - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,1.89
REDUCED FAT MILK - LARGE,PEACH VALLEY CAFE,"GAINESVILLE, FL",,3.39
CHOCOLATE MILK - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,1.99
CHOCOLATE MILK - LARGE,PEACH VALLEY CAFE,"GAINESVILLE, FL",,3.39
ALMOND MILK - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,2.99
ORANGE JUICE - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,2.99
ORANGE JUICE - LARGE,PEACH VALLEY CAFE,"GAINESVILLE, FL",,3.99
APPLE JUICE - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,2.99
APPLE JUICE - LARGE,PEACH VALLEY CAFE,"GAINESVILLE, FL",,3.99
CRANBERRY JUICE - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,2.99
CRANBERRY JUICE - LARGE,PEACH VALLEY CAFE,"GAINESVILLE, FL",,3.99
TOMATO JUICE - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,2.99
TOMATO JUICE - LARGE,PEACH VALLEY CAFE,"GAINESVILLE, FL",,3.99
GRAPEFRUIT JUICE - REGULAR,PEACH VALLEY CAFE,"GAINESVILLE, FL",,2.99
GRAPEFRUIT JUICE - LARGE,PEACH VALLEY CAFE,"GAINESVILLE, FL",,3.99
