name,restaurant_name,identifier,calories,price_usd
"SALTED, MALTED, CHOCOLATE CHIP COOKIE DOUGH PINT - PINT",SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,12.95
CHOCOLATE GOOEY BROWNIE PINT - PINT,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,12.95
DOUBLE FOLD VANILLA PINT - PINT,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,12.95
HONEY LAVENDER PINT - PINT,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,12.95
ARBEQUINA OLIVE OIL PINT - PINT,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,12.95
PEAR & BLUE CHEESE PINT - PINT,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,12.95
COLD BREW COFFEE CASHEW PRALINE PINT - PINT,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,12.95
STRAWBERRY & COCONUT WATER SHERBET (V) PINT - PINT,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,12.95
GOOSEBUMPS: MONSTER BLOOD IS BACK! PINT - PINT,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,12.95
SEA SALT W/ CARAMEL RIBBONS PINT - PINT,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,12.95
FRECKLED MINT TCHO-COLATE CHIP (V) PINT - PINT,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,12.95
BIRTHDAY CAKES AND BLACKBERRIES PINT - PINT,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,12.95
BOYSENBERRY OAT MILK SHERBET PINT (V) - PINT,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,12.95
GOAT CHEESE MARIONBERRY HABANERO PINT - PINT,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,12.95
BESHARAM'S YOGURT LASSI W/ RASPBERRIES PINT - PINT,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,12.95
CLASSICS FLIGHT - FLIGHT,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,14.75
SEA SALT W/ CARAMEL RIBBONS SCOOP - SINGLE,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,5.75
SEA SALT W/ CARAMEL RIBBONS SCOOP - DOUBLE,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,7.75
SEA SALT W/ CARAMEL RIBBONS SCOOP - KIDS,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,4.35
"SALTED, MALTED, CHOCOLATE CHIP COOKIE DOUGH SCOOP - SINGLE",SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,5.75
"SALTED, MALTED, CHOCOLATE CHIP COOKIE DOUGH SCOOP - DOUBLE",SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,7.75
"SALTED, MALTED, CHOCOLATE CHIP COOKIE DOUGH SCOOP - KIDS",SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,4.35
CHOCOLATE GOOEY BROWNIE SCOOP - SINGLE,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,5.75
CHOCOLATE GOOEY BROWNIE SCOOP - DOUBLE,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,7.75
CHOCOLATE GOOEY BROWNIE SCOOP - KIDS,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,4.35
COLD BREW COFFEE CASHEW PRALINE SCOOP - SINGLE,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,5.75
COLD BREW COFFEE CASHEW PRALINE SCOOP - DOUBLE,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,7.75
COLD BREW COFFEE CASHEW PRALINE SCOOP - KIDS,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,4.35
HONEY LAVENDER SCOOP - SINGLE,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,5.75
HONEY LAVENDER SCOOP - DOUBLE,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,7.75
HONEY LAVENDER SCOOP - KIDS,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,4.35
PEAR & BLUE CHEESE SCOOP - SINGLE,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,5.75
PEAR & BLUE CHEESE SCOOP - DOUBLE,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,7.75
PEAR & BLUE CHEESE SCOOP - KIDS,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,4.35
ARBEQUINA OLIVE OIL SCOOP - SINGLE,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,5.75
ARBEQUINA OLIVE OIL SCOOP - DOUBLE,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,7.75
ARBEQUINA OLIVE OIL SCOOP - KIDS,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,4.35
FRECKLED MINT TCHO-COLATE CHOCOLATE SCOOP (V) - SINGLE,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,5.75
FRECKLED MINT TCHO-COLATE CHOCOLATE SCOOP (V) - DOUBLE,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,7.75
FRECKLED MINT TCHO-COLATE CHOCOLATE SCOOP (V) - KIDS,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,4.35
BIRTHDAY CAKES AND BLACKBERRIES SCOOP - SINGLE,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,5.75
BIRTHDAY CAKES AND BLACKBERRIES SCOOP - DOUBLE,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,7.75
BIRTHDAY CAKES AND BLACKBERRIES SCOOP - KIDS,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,4.35
"BERRIES, BERRIES, BERRIES TASTING FLIGHT - FLIGHT",SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,14.75
BOYSENBERRY OAT MILK SHERBET SCOOP (V) - SINGLE,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,5.75
BOYSENBERRY OAT MILK SHERBET SCOOP (V) - DOUBLE,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,7.75
BOYSENBERRY OAT MILK SHERBET SCOOP (V) - KIDS,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,4.35
GOAT CHEESE MARIONBERRY HABANERO SCOOP - SINGLE,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,5.75
GOAT CHEESE MARIONBERRY HABANERO SCOOP - DOUBLE,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,7.75
GOAT CHEESE MARIONBERRY HABANERO SCOOP - KIDS,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,4.35
WILD-FORAGED BERRY SLAB PIE SCOOP - SINGLE,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,5.75
WILD-FORAGED BERRY SLAB PIE SCOOP - DOUBLE,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,7.75
WILD-FORAGED BERRY SLAB PIE SCOOP - KIDS,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,4.35
BESHARAM'S YOGURT LASSI W/ RASPBERRIES SCOOP - SINGLE,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,5.75
BESHARAM'S YOGURT LASSI W/ RASPBERRIES SCOOP - DOUBLE,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,7.75
BESHARAM'S YOGURT LASSI W/ RASPBERRIES SCOOP - KIDS,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,4.35
HOUSE MADE WAFFLE CONE TO-GO - REGULAR,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,1.50
SALT & STRAW ICE CREAM COOKBOOK - REGULAR,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,25.00
SALT & STRAW SHIRT - REGULAR,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,22.00
A WHIFF OF WAFFLE CONE PERFUME - 14 ML,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,28.00
A WHIFF OF WAFFLE CONE PERFUME - 50 ML,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,65.00
COMPARTES X SALT & STRAW LOVE NUT PECANS & COFFEE CHOCOLATE BAR - REGULAR,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,10.00
I LOVE YOU CALIFORNIA TOTE - REGULAR,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,32.00
I LOVE YOU CALIFORNIA TUMBLER - REGULAR,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,26.00
ICE CREAM BELIEVER SOCKS - REGULAR,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,25.00
SALT & STRAW POM POM BEANIE - REGULAR,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,30.00
SALT & STRAW TUMBLER - REGULAR,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,26.00
CHOCOLATE GOOEY BROWNIE PARTY PACK - REGULAR,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,60.00
HONEY LAVENDER PARTY PACK - REGULAR,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,60.00
