name,restaurant_name,identifier,calories,price_usd
BUFFALO CHICKEN WINGS - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,8.99
CHICKEN OR STEAK QUESADILLA - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,8.99
FRIED CHICKEN TENDERS (5) - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,7.49
MOZZARELLA STICKS (6) - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,6.49
ONION RINGS - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,4.59
PIEROGIES - 3PC,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,3.49
PIEROGIES - 5PC,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,5.49
FRIED COCONUT SHRIMP - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,7.99
LOADED TATER TOTS - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,6.99
STUFFED POTATO SKINS - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,6.49
COMBO MUNCHIE PLATTER - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,9.99
APPLESAUCE - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,2.49
CHEESE FRIES - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,3.99
COLESLAW - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,2.49
CURLY FRIES - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,3.99
FRENCH FRIES - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,2.99
PIZZA FRIES - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,3.99
SPAGHETTI - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,3.99
SWEET POTATO FRIES - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,4.49
CHICKEN CASAER SALAD - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,9.99
BUFFALO CHICKEN SALAD - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,10.99
GREEK SALAD - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,8.99
JULIENNE SALAD - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,9.99
BACON - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,2.99
CANADIAN BACON - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,3.49
CORNED BEEF HASH - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,3.49
HAM - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,2.99
HOME FRIES - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,2.49
PORK ROLL - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,2.99
SAUSAGE - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,2.99
SCRAPPLE - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,2.99
TOAST - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,1.49
TURKEY BACON - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,3.49
TURKEY SAUSAGE - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,3.49
CROISSANT - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,2.49
RAISIN BREAD TOAST - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,1.99
CITY VIEW'S BREAKFAST SPECIAL - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,8.99
NEW YORK STRIP STEAK - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,14.99
TWO EGGS ANY STYLE - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,4.49
BACON OMELETTE - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,6.49
BROCCOLI OMELETTE - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,6.49
CHEESE OMELETTE - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,6.49
COUNTRY OMELETTE - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,7.49
GARDEN OMELETTE - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,7.49
GREEK OMELETTE - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,7.49
HAM OMELLETE - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,6.49
MUSHROOM OMELETTE - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,6.49
PLAIN OMELETTE - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,5.49
WESTERN OMELETTE - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,6.49
EGG DIPPED FRENCH TOAST - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,5.49
RAISIN FRENCH TOAST - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,5.99
SHORT STACK FRENCH TOAST - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,4.49
SHORT STACK RAISIN FRENCH TOAST - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,4.99
BREAKFAST COMBO - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,7.99
BUTTERMILK PANCAKES (3) - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,5.49
SHORT STACK PANCAKES (2) - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,4.49
MALTED WAFFLE - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,5.49
TOASTED BAGEL - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,1.99
NOVA LOX PLATTER - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,9.99
"BACON, EGG & CHEESE SANDWICH - REGULAR",MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,6.99
"BACON, LETTUCE & TOMATO SANDWICH - REGULAR",MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,5.99
FRIED EGG SANDWICH - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,4.49
GRILLED CHEESE & BACON SANDWICH - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,5.99
GRILLED CHEESE & HAM SANDWICH - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,5.99
GRILLED CHEESE & TOMATO SANDWICH - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,4.99
GRILLED CHEESE SANDWICH - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,4.49
"HAM, EGG & CHEESE SANDWICH - REGULAR",MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,6.99
HOT CORNED BEEF SANDWICH - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,7.99
PORK ROLL & CHEESE - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,6.49
"PORK ROLL, EGG & CHEESE SANDWICH - REGULAR",MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,6.99
COLD ROAST TURKEY SANDWICH - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,6.49
CHICKEN SALAD SANDWICH - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,5.99
B.L.T.A SANDWICH - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,6.99
TUNA SALAD SANDWICH - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,5.99
COLD ROAST BEEF SANDWICH - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,6.49
HAM & CHEESE SANDWICH - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,5.99
SHRIMP SALAD SANDWICH - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,7.49
CLUB DELUXE - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,9.99
SLICED TURKEY & BACON CLUB SANDWICH - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,8.99
SHRIMP SALAD & SLICED EGG CLUB SANDWICH - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,9.49
ROAST BEEF & SWISS CHEESE CLUB SANDWICH - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,8.99
TUNA SALAD & SLICED EGG CLUB SANDWICH - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,8.49
CHICKEN SALAD & BACON CLUB SANDWICH - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,8.49
